10869 2163.8
16922 17472 15657
16286 13888 16587
15019 14526 18894
16583 14105 17697
14303 18162 16931
13080 15894 15402
16486 14910 18733
17472 17759 14818
14169 16075 18416
15946 15066 18981
15445 14232 17794
16169 18776 15770
18387 16833 15781
17036 16284 17828
16038 16234 18835
13190 17381 16566
17092 16728 14332
15452 17276 16318
15926 15712 19351
16329 17377 16623
16875 15934 18156
14026 16423 15880
13914 17434 14065
15337 17748 16329
15825 15507 19027
17779 16652 14913
16445 16657 18076
15244 15702 13567
16968 14817 18067
16544 16777 17347
18534 16082 16007
15983 16745 18883
16822 17844 16541
17265 17428 16583
16147 16898 15889
13899 15380 17868
16886 16148 17727
15587 14929 19078
17164 18019 14359
15556 15148 19455
14997 18929 16541
16443 18045 15204
15827 14598 17153
15739 15001 18925
14883 14564 15687
16569 15940 15624
15207 14439 17371
14110 14467 16989
15422 15428 14267
13116 14949 16238
15617 16880 18124
15175 18589 15215
16246 17132 14411
13456 13719 15768
15214 15221 19210
16401 15843 16475
18458 16732 15998
14131 18479 14237
15508 16397 18248
16860 15806 17649
13451 15805 15921
16589 17273 16005
17428 17003 16375
16866 14150 15696
14622 15841 18683
15095 18455 16684
14994 16418 16311
17196 15470 15990
16879 16297 16470
16982 16837 15003
16260 16479 14128
16793 15646 14305
16483 17918 15497
16134 16791 17023
13770 15629 16626
15599 16819 17308
16161 15157 18370
14286 18107 16358
16443 16415 16940
17024 18017 16813
16306 17746 16330
15046 17334 14184
15971 17946 16620
15039 15080 17987
15483 15852 18312
15037 16863 14538
14716 16879 13178
15164 15832 18582
14310 16015 15534
12765 13741 14540
16623 16127 16564
16778 16883 15955
16621 16295 16022
15824 14082 17349
16584 15521 16256
16309 15140 16492
15834 15416 18843
16015 16161 15244
16491 16046 16831
13053 15070 14816
16057 14741 14409
13228 14913 16485
14105 14062 15982
17185 16627 14659
17303 16032 16649
13858 17496 16523
14018 14562 17106
17612 17227 15434
15225 15870 16010
14861 16649 13926
17214 18200 16366
15305 15709 14695
