73987 1800.02
16981 17749 17476
16975 17837 17384
17037 17512 17543
17290 17437 17405
17036 17709 17421
17336 17550 17128
16748 17661 17620
16989 17870 17294
16891 17655 17554
17413 17481 17127
17212 17510 17404
17211 17663 17179
17331 17487 17268
17097 17763 17271
16888 17487 17637
16891 17896 17305
17134 17717 17274
16899 17813 17458
16785 17564 17655
16819 17733 17521
16821 17518 17664
17262 17584 17214
17063 17845 17219
17106 17679 17359
16772 17495 17685
17280 17508 17325
17249 17641 17138
16861 17945 17191
17248 17547 17308
16744 17859 17480
17085 17590 17420
17083 17823 17207
16976 17560 17545
17409 17435 17188
17116 17422 17499
17002 17615 17496
17347 17412 17331
16990 17888 17183
16825 17869 17390
17169 17466 17430
16836 17934 17241
16853 17686 17544
16769 17955 17217
16737 17902 17383
17365 17440 17259
17023 17874 17179
17075 17482 17490
17167 17638 17257
16901 17911 17214
16945 17510 17578
17125 17679 17325
17136 17755 17106
16926 17495 17600
17149 17539 17388
17204 17582 17276
16828 17971 17063
16826 17812 17477
17003 17776 17336
16895 17842 17402
17024 17579 17469
16687 17366 17744
16735 18025 17027
17475 17359 17061
16493 17396 16792
16413 17034 16954
16378 17019 16664
16320 17233 16840
16522 17172 17247
16534 17052 17067
16246 16940 16819
16652 17113 16794
16627 17350 17015
16476 17375 17172
16531 17140 17109
16570 17180 16841
16626 17039 16969
16525 17058 17046
16682 17082 17066
16368 17177 16575
16632 17169 16676
16169 17112 16900
16180 17187 16716
16376 16986 17027
16708 17370 16901
16685 17134 16962
16404 17071 16795
16728 17258 17231
16663 17246 16802
16474 17211 16812
16430 17004 16583
16427 17142 16814
16708 16705 16636
16714 17378 16973
16447 17193 16846
16151 17051 16890
16251 17165 16954
16770 17096 17092
16730 17178 16838
16483 17356 17120
16550 17483 17111
16754 17055 16932
16518 17027 16869
16507 17434 17084
16218 17102 16905
16567 17037 16761
16495 17132 16843
16407 17184 16890
16431 17308 16891
16522 17212 16983
16522 17187 16985
16624 17176 17005
16448 17032 16983
16443 17032 17046
16354 16950 17082
16347 16983 17010
16610 17280 16840
16562 16973 16916
16346 17377 16940
16686 17222 17197
16442 17319 17063
16531 17049 16918
16384 17039 17008
16663 17289 16944
16259 17322 16802
16720 17041 16788
16374 17180 16923
16628 17373 16846
16672 17093 17149
16386 17008 16737
16573 17051 16915
16462 17111 16930
16659 17143 17210
16543 17229 17060
16351 17247 17101
16736 17091 16838
16710 17229 16824
16438 16869 16852
16527 16893 16699
16485 17273 16823
16439 17211 16854
16161 17252 16974
16636 17242 16772
16485 17366 16859
16669 17070 17008
16642 17133 17008
16383 17120 16679
16483 17139 17068
16555 17111 16856
16465 17073 17295
16732 17251 16855
16632 17342 17395
16526 17314 17174
16479 16873 16695
16659 17131 16753
16321 16937 16735
16770 17340 16818
16630 17206 16987
16651 17388 17035
16125 16778 16768
16471 16894 16929
16772 17228 17020
16745 17233 17003
16454 17026 16762
16481 17373 17218
16649 17241 16782
16397 17219 16687
16329 17085 17228
16706 17028 16735
16566 17380 16931
16291 17139 16872
16457 17185 16830
16986 17323 17126
16549 17331 16909
16408 17089 16580
16447 17096 16806
16479 17137 17125
16360 16922 16707
16294 17010 16947
16519 17362 16588
16706 17408 17091
16461 17057 16703
16758 17033 17059
16411 17221 16520
16477 16976 16878
16411 17135 16711
16558 16808 17089
16472 17104 17194
16653 16985 16843
16614 16985 17026
16642 17266 17119
16497 17073 16755
16338 16923 16715
16263 17353 17176
16403 17126 17195
16842 17319 17108
16684 16991 17211
16572 16989 16743
16279 17103 16530
16274 17164 16548
16287 16632 17086
16306 17319 17261
16343 16662 16756
16269 17205 16909
16495 17084 17206
16919 17053 17026
16451 16973 16689
16207 17024 16720
16579 17281 17096
16209 16914 16408
16358 17005 16860
16289 17386 17068
16401 17036 17156
16652 17166 17188
16315 17026 16590
16538 16892 16918
16843 17479 16823
16581 17033 16886
16711 17084 17027
16404 16900 16643
16598 17388 17059
16617 17179 16900
16739 17056 16808
16530 17164 17060
16299 17061 16924
16987 17268 16851
16227 17194 17113
16854 17302 16915
16627 17232 16990
16187 16982 16922
16397 16896 17048
16486 17065 16944
16298 17200 16638
16548 17321 16909
16500 17109 16779
16573 16947 16651
16772 17210 16953
16600 17283 16656
16345 17181 16705
16450 17178 16917
16494 16804 16955
16604 17144 17088
16360 16773 16773
16709 17341 16967
16464 17194 16743
16751 17057 16868
16217 17158 16600
16648 17401 17117
16506 17205 17056
16586 17351 16906
16381 16930 16783
16836 17366 17084
16620 17360 17001
