16550 562.013
3901 3522 3313
3760 3781 3235
3546 3244 3773
3537 3969 3311
3341 3442 3814
3222 3733 3666
3473 3352 3806
3546 3244 3773
3870 3692 3275
3886 3415 3451
3355 3618 3710
3610 3918 3264
3804 3700 3327
3394 3804 3616
3433 3464 3800
3509 3942 3380
3480 3429 3776
3501 3471 3756
3410 3712 3661
3525 3879 3465
3898 3511 3363
3627 3906 3297
3820 3689 3342
3260 3651 3716
3537 3969 3311
3443 3372 3785
3570 3936 3412
3457 3868 3544
3566 3463 3768
3862 3537 3420
3747 3757 3292
3856 3420 3492
3594 3557 3685
3581 3816 3441
3845 3549 3376
3707 3825 3247
3443 3372 3785
3825 3577 3510
3279 3714 3650
3841 3615 3383
3222 3733 3666
3377 3502 3796
3625 3837 3399
3692 3856 3371
3695 3775 3423
3734 3664 3502
3553 3572 3702
3719 3394 3639
3272 3647 3725
3333 3892 3453
3473 3352 3806
3771 3481 3606
3643 3847 3391
3678 3821 3434
3333 3892 3453
3490 3494 3743
3811 3630 3406
3464 3488 3772
3521 3794 3530
3581 3505 3737
3763 3711 3257
3727 3761 3354
3781 3528 3557
3721 3710 3486
3341 3442 3814
3600 3499 3699
3293 3594 3748
3791 3530 3543
3313 3855 3548
3260 3651 3716
3666 3600 3636
3654 3742 3533
3670 3732 3478
3719 3394 3639
3672 3633 3563
3600 3754 3527
3685 3728 3472
3604 3695 3588
3377 3502 3796
3677 3740 3447
3491 3826 3536
3729 3576 3598
3313 3855 3548
3577 3774 3521
3634 3593 3673
3272 3647 3725
3514 3786 3561
3619 3630 3626
3514 3702 3636
3595 3605 3666
3293 3594 3748
3727 3583 3580
3706 3625 3553
3598 3594 3644
3640 3591 3655
3539 3728 3593
3550 3689 3621
3738 3521 3611
3758 3563 3570
3745 3588 3554
3628 3746 3491
3564 3733 3591
3531 3825 3512
3540 3699 3630
3497 3772 3583
3593 3746 3558
3633 3657 3604
3613 3720 3559
3524 3771 3569
3631 3717 3539
3497 3840 3516
3491 3806 3555
3643 3687 3550
3548 3823 3472
3547 3678 3671
3678 3553 3607
3651 3626 3605
3758 3563 3570
3726 3612 3573
3525 3764 3547
3652 3573 3658
3667 3648 3513
3672 3622 3613
3614 3670 3627
3636 3679 3581
3726 3612 3573
3574 3759 3581
3645 3657 3554
3628 3735 3541
3565 3663 3656
3738 3521 3611
3628 3682 3554
3565 3674 3606
3541 3783 3546
3645 3633 3572
3672 3531 3642
3614 3670 3627
3672 3531 3642
3497 3840 3516
3611 3700 3563
3626 3689 3590
3541 3783 3546
3524 3771 3569
3593 3746 3558
3593 3746 3558
3707 3598 3560
3658 3699 3485
3623 3534 3613
3552 3766 3515
3493 3547 3638
3667 3633 3526
3672 3594 3585
3648 3713 3498
3505 3759 3559
3550 3755 3565
3567 3720 3557
3633 3677 3546
3676 3599 3563
3702 3598 3571
3632 3654 3595
3626 3649 3601
3606 3719 3532
3610 3688 3552
3562 3732 3565
3553 3758 3503
3557 3719 3584
3552 3766 3515
3606 3719 3532
3621 3738 3522
3621 3738 3522
3625 3679 3551
3553 3737 3563
3557 3719 3584
3552 3766 3515
3706 3591 3555
3628 3632 3429
3618 3563 3571
3568 3598 3601
3561 3722 3494
3445 3708 3547
3539 3695 3535
3600 3643 3575
3598 3684 3544
3597 3720 3522
3573 3603 3599
3597 3643 3598
3584 3685 3551
3700 3588 3541
3565 3633 3488
3562 3670 3489
3547 3620 3583
3517 3637 3581
3576 3624 3542
3564 3652 3550
3580 3586 3523
