17742 3004.08
2981 3924 3111
3936 3310 3357
2704 2902 2283
2691 2870 3276
2915 3647 2935
3164 3028 3443
2370 3249 3255
2903 3087 3379
3352 2969 3343
2895 3472 3194
2815 3257 3442
2827 3615 2959
2895 3142 3520
3020 3099 2760
3320 3563 3204
3248 3604 3135
3119 3130 3567
2795 3551 2768
3075 3415 3161
3097 2962 3461
3523 3130 3625
3247 3041 3713
3249 2915 3488
2706 3336 2825
3198 2936 2812
3517 3939 3072
3335 2868 2653
2763 3294 3321
2564 3295 2754
3148 3160 3634
3422 2941 2872
2644 2790 3567
2516 3161 2689
3764 3034 3457
3065 2888 3472
3095 3976 3185
3118 3150 3213
3616 3635 3318
3440 3928 3037
3690 3226 3076
2954 3332 3515
3080 2956 3499
3045 3439 3202
3163 3585 3017
2840 3437 3594
2975 2958 3528
3551 2754 3127
3464 3214 3438
3001 2775 2703
3236 3555 3581
2607 2905 2603
2542 2526 2573
3291 3928 3028
3402 3013 3589
3227 3828 3099
3088 3277 3477
3254 3200 3179
3501 3108 3114
2465 2728 2837
3466 3571 3090
3027 3743 3338
2769 2636 2629
2949 2832 3188
2747 2792 3057
3505 3528 3145
2548 3252 3018
3400 3835 3194
2999 2635 2972
2823 3167 3261
3602 3291 3400
2959 3079 3297
2946 2737 3220
2510 2611 3181
3127 3408 3115
3044 3473 3400
2786 3436 3210
3327 3840 3063
2977 3012 3381
3230 2977 3543
3449 3106 3397
3158 3656 3007
3138 3623 3499
2646 2527 3125
3088 3484 3208
2896 2959 3350
3429 3713 3216
3621 3276 3441
3209 3624 3064
3326 3381 3122
2917 3427 3285
2960 2823 3302
3018 3628 2997
2788 3749 3135
2808 3342 3288
3543 3335 3111
3103 2810 3527
3161 3124 3420
2833 3490 2835
3357 3391 3085
3108 3454 3102
3441 2864 3209
2880 3130 3468
2903 2848 2495
2955 2840 3086
3198 3282 3183
3260 3198 3582
3415 3105 3243
3220 3719 3101
3663 3644 3170
2952 3098 3230
3032 3427 3477
2687 3312 3476
3460 3446 3151
2759 3351 3135
3519 3059 3536
2506 3177 2756
3491 3285 3272
2846 3481 3422
3028 3885 3079
3313 3080 3724
3096 3082 3187
3652 3311 3580
2710 3250 2667
3056 3859 3111
3619 3410 3179
3043 3010 2936
3079 3466 3135
3155 3032 3513
2949 3235 3498
3080 3774 3499
2835 3307 2567
3135 3182 3620
2916 3043 2491
2656 3137 3320
3415 3987 3300
3057 3516 2936
2858 3670 2986
2948 3042 3302
3594 3287 3499
2816 3372 3131
3069 3111 3138
2729 3037 3279
3298 3984 3242
3333 3016 3681
3293 2470 3192
3502 3543 3184
2791 2896 3235
2842 3311 3331
3069 3565 2877
2463 3052 2876
3459 3191 3574
3126 3538 3459
3206 3498 3615
2331 2905 2988
2989 3093 2969
3827 3510 3203
3690 3502 3083
3709 3259 3490
3237 3076 3494
3440 3175 3563
3304 3417 2910
2803 3212 2883
3152 2558 3052
3703 3277 2821
3068 3273 2695
2863 2673 3240
3372 3287 3266
3572 3258 3194
3218 3525 3031
3365 3391 3071
2710 2976 3404
3159 3763 3533
2904 3571 2867
2973 3793 3095
3252 3586 3145
3011 3656 2785
3252 3788 3324
3365 2527 2987
3615 3273 3251
2797 2649 3238
2692 3255 3362
3415 3352 3220
2975 3261 3234
3182 3755 3170
2915 3245 3318
3175 2878 3528
3028 2997 3245
2912 2913 3496
3379 3133 3238
3321 3004 3688
3364 3036 3009
3302 3361 2966
3713 3101 3369
2993 2956 3463
2786 3599 2811
3575 3814 3139
3480 2982 3223
2981 3774 3553
2624 3622 2913
2876 3572 3034
3210 3573 3519
3272 3394 2952
3104 3221 3537
3011 3638 3367
3047 2846 3134
3403 3854 3262
2753 3405 3105
3098 3810 3015
2815 3357 3300
3079 3363 3386
3271 2766 2890
3178 3014 3552
2958 3023 3622
2999 3364 3005
3048 3853 2989
3353 3820 3292
3102 3118 3574
3414 3051 3175
2701 2649 3331
3087 3443 3068
3074 3268 3716
3058 3179 2939
2882 3713 2958
3132 3224 3503
3180 3428 3457
2965 3352 2711
2970 3002 3509
3051 3649 3175
3105 3406 2780
2995 3023 3580
3523 3294 3258
2907 3132 3487
3233 2873 3271
3023 3281 3642
3318 3805 3153
2376 2182 2312
2910 3392 3608
2827 3493 3107
3510 3530 3031
2885 3444 2624
2836 3152 3081
3549 3566 3356
3259 3972 3115
2675 2578 3068
3580 3580 3383
3360 3455 3720
2799 2954 3652
3354 3028 3688
2926 3443 2850
3089 3362 3707
2920 3097 3601
3212 3049 3486
3507 3375 3247
3200 3854 2828
3372 3507 3261
2740 2600 2603
3312 3401 3168
2995 2871 3416
3287 3356 3228
3798 3021 3076
3103 3081 3589
2904 2984 3237
3566 3189 3578
3211 3769 3337
3657 3343 3076
2964 3488 3360
3061 3365 3542
3024 3120 3552
2776 2962 3532
3095 3174 2858
3303 3589 3543
3177 2967 3271
2580 3061 3399
3553 3411 3445
3462 3293 3465
2762 3538 3293
3028 3497 3582
2822 2900 3158
3105 3276 3187
3370 3874 2982
3301 3410 3414
2930 3520 3505
2845 2497 2887
3684 3416 3088
2998 3230 3189
3287 3772 2924
3283 2970 3228
3176 3321 3326
3262 3883 3178
3307 2895 3545
3589 3361 3337
2991 3601 3055
3342 3499 3417
3371 3699 3269
3013 3091 3231
3196 2895 3509
2807 2898 3238
2784 3544 2979
2899 3271 3271
3524 3332 3043
3659 3203 3501
3211 3156 3213
2928 2656 3099
3494 3313 3027
2930 3472 3618
3336 3249 3412
2851 2964 2883
2749 3561 3181
3538 3231 3494
3306 3670 3619
3151 3721 2756
2608 2711 2958
3264 3357 3751
3071 2763 3106
3816 3337 3329
3502 3589 2897
3460 3838 2980
3276 3061 2900
3008 3485 3291
3038 3975 3142
3607 3551 3037
3191 2940 2964
2773 3135 3602
3660 3071 3477
2901 3022 3247
3430 3736 3084
3335 3340 3371
2925 2916 2877
2767 3077 2884
2839 3594 3516
3415 3575 3378
3416 3693 3451
2957 3054 2800
2871 3389 3437
3266 3665 3430
3090 3792 3402
3743 3039 3200
3130 3237 3002
3205 3763 3413
3303 3362 3705
2686 3119 3366
3129 3447 3291
3066 3671 3441
2502 3371 3070
2852 3258 3696
2797 3691 3042
3731 3333 3164
2598 2891 3377
3176 3758 3339
2670 3317 3381
3342 3644 3507
2755 3923 3185
3080 3574 2981
3107 3080 3403
2857 3023 3603
2527 2861 3425
2808 2860 3570
3520 3576 3123
3236 2966 2607
3037 3368 3043
3648 3223 2954
3184 3607 3463
3007 3476 3037
3419 3777 2863
3615 3212 3232
3514 3862 3234
3523 3659 2861
2816 3588 3187
3160 3361 3671
2972 3582 2728
3508 3513 3544
3239 3709 3395
3364 3017 3476
2649 2691 2515
2857 3555 2573
2809 3205 3442
2993 3743 3080
3111 3613 2838
3464 3087 2853
2742 3509 3067
2849 3451 3084
3025 3675 3358
3210 2965 3048
2848 3661 2955
3311 3277 3184
2796 2723 2914
3080 3724 3417
3248 2959 3245
2580 2914 3289
3091 2984 3089
2587 2744 3545
3177 2761 3565
2873 3553 2712
3123 3597 3494
2918 3036 3258
2953 3662 3043
3214 3112 3223
3535 3611 3250
3552 3646 3304
2617 2900 3120
2997 3316 3601
3423 3354 3004
3333 3548 3686
3057 3630 3239
3126 3004 3347
2748 2783 3336
2663 2821 3241
2580 3177 2960
3529 3848 3012
3308 3682 3011
2968 3519 3095
2749 3059 3473
3120 2700 3338
3090 2958 2727
2960 3199 3796
2837 3457 3298
3367 3394 3075
2680 2686 2838
3116 3093 3389
2511 2841 2419
3320 3221 2812
3270 3157 2866
3372 3368 3403
2943 2892 3320
3076 3591 2929
3197 3691 2971
2830 3462 3076
3037 3501 2635
2828 2864 3456
3096 3550 2877
3087 3737 3581
2861 2822 2907
3121 2783 3428
3487 3089 3258
2805 2987 3413
3126 3257 2977
3364 3785 3013
3556 3020 3568
3188 3680 3652
3321 4000 3100
3031 3520 3356
3157 3310 2797
2687 2834 3154
2933 2906 3516
2723 3176 3414
2750 3141 3290
2963 2858 3224
3173 3636 3393
3425 3251 3561
3434 3472 3025
3454 3901 2985
3031 3554 2795
3409 4020 3080
2945 3578 2912
3135 3151 2925
3071 3159 3704
3765 3607 3040
3008 3652 3214
3104 3160 3087
2920 3515 2900
2869 2999 3001
2840 2991 3217
2830 2994 3677
2727 2857 2950
3106 3254 2901
3370 3721 3099
3277 3118 3283
3468 3758 3096
3128 3429 3647
