1341 240.534
4061 3386 3176
4014 3510 3114
4001 3236 3418
3659 3969 3233
3626 3492 3717
3460 3665 3664
4006 3252 3400
3970 3277 3443
3941 3292 3477
3482 3757 3603
3563 3515 3717
3501 3890 3510
3596 3516 3699
4042 3373 3230
3967 3615 3125
4038 3282 3273
3506 3617 3705
3589 3963 3314
3986 3571 3131
3612 3504 3693
3471 3769 3613
3530 3793 3554
3465 3823 3566
3555 3952 3380
3490 3811 3576
3548 3579 3685
3472 3940 3414
4025 3306 3327
3510 3775 3597
4046 3297 3242
3636 3610 3655
4021 3474 3140
3773 3854 3167
4013 3380 3294
3534 3833 3542
3503 3852 3506
4005 3463 3265
3616 3956 3279
3928 3479 3446
3709 3886 3247
3664 3906 3303
3493 3796 3572
3487 3912 3437
3549 3875 3466
3461 3706 3629
3924 3680 3164
3746 3730 3439
3718 3455 3662
4026 3334 3310
3663 3929 3260
3519 3880 3469
3915 3297 3528
4037 3352 3249
3553 3683 3648
3522 3741 3583
3918 3685 3161
3506 3617 3705
4028 3437 3216
4016 3321 3330
3593 3936 3331
4053 3336 3238
3538 3736 3623
3748 3700 3463
3712 3465 3667
3610 3899 3385
3667 3555 3651
4035 3327 3280
3516 3916 3432
3863 3669 3335
3743 3830 3301
3729 3576 3598
3935 3608 3340
3901 3715 3143
3698 3792 3407
3755 3868 3178
3827 3430 3586
3616 3659 3610
4022 3467 3150
3655 3635 3618
3673 3842 3387
3937 3433 3454
3911 3370 3510
3889 3548 3480
3778 3541 3538
3978 3535 3296
3922 3453 3447
3600 3925 3344
4018 3419 3255
3790 3846 3180
3659 3969 3233
4014 3510 3114
3979 3607 3136
3614 3552 3679
4027 3302 3317
4012 3313 3346
3559 3717 3609
3585 3629 3641
3958 3624 3202
3649 3777 3497
3938 3660 3154
3988 3538 3197
3808 3813 3208
3569 3771 3573
3514 3743 3595
3909 3664 3173
3598 3746 3547
3547 3729 3593
4029 3410 3267
3898 3382 3526
3896 3675 3245
3836 3538 3508
3633 3653 3616
3957 3602 3228
3717 3910 3224
3934 3520 3386
3985 3551 3270
3812 3783 3271
3702 3902 3256
3617 3651 3624
3665 3909 3290
3948 3449 3394
4030 3441 3187
4024 3337 3311
3996 3299 3393
3969 3417 3433
3943 3346 3472
3865 3656 3349
4013 3486 3194
3759 3402 3634
3947 3317 3472
3957 3445 3410
3572 3632 3675
3591 3759 3567
3893 3688 3253
4056 3359 3211
3912 3393 3501
3821 3525 3539
3857 3687 3313
3851 3763 3198
3845 3750 3218
3840 3751 3237
3780 3817 3269
3757 3600 3546
3696 3867 3300
3541 3902 3457
3944 3466 3366
3831 3546 3513
3806 3850 3148
3770 3666 3500
3695 3477 3673
3590 3807 3495
3938 3673 3120
3599 3528 3690
3920 3407 3462
3876 3585 3425
3751 3878 3257
4031 3403 3193
3982 3357 3375
3980 3363 3429
3798 3581 3492
3796 3727 3403
3794 3754 3356
3648 3744 3544
3603 3692 3596
3545 3920 3423
3493 3796 3572
4034 3383 3263
3824 3802 3215
3742 3533 3581
3740 3470 3639
3731 3620 3524
3711 3667 3556
3654 3670 3604
3640 3936 3278
3587 3697 3628
3971 3496 3332
3766 3826 3292
3663 3502 3688
4033 3361 3289
3990 3528 3208
3983 3412 3350
3520 3863 3483
3994 3397 3350
3859 3766 3149
3852 3366 3588
3672 3500 3678
3621 3848 3450
3568 3779 3561
3971 3490 3364
3665 3695 3574
3717 3707 3516
4016 3341 3319
4011 3398 3320
3972 3414 3374
3789 3532 3552
3785 3785 3305
3880 3423 3517
3662 3921 3306
3689 3858 3329
3767 3777 3381
4061 3386 3176
3873 3639 3396
3737 3558 3607
3578 3649 3642
3526 3645 3658
3926 3701 3158
3871 3738 3221
3855 3644 3378
3595 3819 3493
3828 3819 3156
3806 3641 3473
3791 3829 3205
3763 3874 3137
3690 3546 3632
3639 3607 3671
3614 3716 3591
3938 3673 3120
3880 3483 3485
3960 3553 3320
3676 3647 3587
3651 3896 3318
3580 3639 3643
3566 3816 3505
3561 3898 3427
3556 3913 3412
4056 3359 3211
3992 3367 3373
3945 3363 3450
3931 3649 3173
3835 3601 3426
3771 3506 3578
3761 3498 3625
3754 3726 3419
3739 3775 3399
3733 3741 3411
3646 3704 3577
3966 3610 3196
