12 0.690466
28957 30085 28288
29475 29108 28682
29255 29300 28467
29171 29600 28307
28798 29535 28680
29577 29005 28224
29390 29575 28028
29288 29465 28221
29693 28904 27894
29403 28666 28725
29358 29277 28214
29491 28993 28645
29537 28875 28403
28841 29420 28502
29193 29635 27920
29470 29181 27964
29564 28705 28431
29062 29151 28523
29024 29497 28324
29294 29539 28058
29406 29442 27880
29266 29191 28388
29117 29410 28321
28702 28929 28938
29745 28593 28314
29207 29837 27808
29412 28945 28552
28826 28750 28682
28947 29089 28609
29047 29592 28002
29514 28971 28175
28806 29672 27848
29177 29244 28366
29555 28731 27896
29318 29554 27683
29178 29083 28519
28814 29328 28220
29432 29069 28338
29376 29091 28340
29473 29104 27832
29441 28968 28390
29111 29474 27983
29038 29202 28399
29197 29252 28103
29525 28804 28064
29138 29347 28090
29061 28169 28680
29174 29610 27680
29106 29256 28247
29434 28810 28431
29069 29565 27928
29376 29145 27735
28696 29150 28429
29516 28712 28180
29090 29353 28086
28500 29211 28456
29003 29068 28548
28810 28845 28614
28977 28421 28573
29157 29278 27878
29201 29038 28383
29336 29155 27708
28461 29391 28104
28174 28753 27149
28313 28806 28432
28240 28552 27216
27819 28789 26898
28072 28801 27245
29043 28443 28024
28610 28085 27476
28958 29137 27717
28194 28308 27501
28204 29302 27239
28619 30213 27977
29083 29150 26826
28430 29161 27734
28512 29507 27207
27933 28772 27464
28294 29259 26890
27829 29004 27842
28840 28573 27483
27645 27969 26425
28614 28989 28767
28184 29010 27926
27810 29202 26884
28287 29443 27367
28272 29375 27512
28414 29288 27856
28135 28842 26931
27983 28519 27311
28671 29204 27406
29076 29528 28021
28951 29559 27884
28549 29267 27404
27419 28248 26955
29399 29331 28423
28049 28410 26923
28862 28785 28555
27866 28912 27835
28582 28716 27839
28060 28240 27610
28453 29006 27652
28768 28644 28013
27592 29217 27536
28571 29046 26704
28660 29589 27497
28276 28581 26883
28645 28442 27591
28386 28938 27700
28317 29051 27362
27348 28405 26981
27558 29043 27110
28707 29574 27731
28458 28886 27607
28276 28736 27289
29035 29424 28515
28710 29262 27389
28568 29815 27450
28930 29157 26931
28730 29658 27735
28779 28295 27698
28780 28137 28301
28289 29400 28057
28801 28834 28500
28002 28460 27123
28392 29273 27197
27990 28782 26986
27944 28907 27285
28305 29131 27306
28960 29691 27474
28556 29759 27957
28254 28994 26628
27953 29546 27744
28381 29062 27849
28744 28598 28068
27708 28773 27306
28450 29337 27324
28246 29024 27422
29112 28318 27679
28710 28427 28039
28962 28928 28160
28647 28609 27930
28573 28711 27540
28588 28562 27983
28302 28373 27753
28720 28953 27810
28119 29043 26442
28635 29146 27593
27755 28633 27215
28487 29175 28164
28127 29136 27880
28754 29294 27378
28164 29420 27413
27951 28867 27257
28049 29127 27654
28268 29148 27541
27894 28429 27298
28692 28757 27823
27830 29157 27127
28337 28463 27583
28428 29173 27293
28489 29428 27738
28922 29618 27738
28885 29127 27501
28443 29322 27744
28059 28988 27604
28851 28964 27420
28393 29258 28087
28880 28922 28370
28555 29548 27804
28269 29097 27414
28480 29251 27538
28817 28725 27596
28347 27726 27223
28753 29284 27388
28329 28983 27242
28531 29179 27778
28153 28229 26945
28284 29549 27679
28944 28584 26917
27630 28800 26984
28110 28718 27853
28656 28383 28139
28887 28860 27353
28449 29027 27770
27716 29071 26739
28946 29359 27204
28265 29065 27363
28352 28479 27855
28615 28640 27119
28244 28825 27949
28569 29619 27973
28931 28768 27788
28275 28099 27551
28423 28821 27314
28848 29348 28531
28772 28612 28335
28482 28640 27462
28790 28664 27728
28061 29145 26934
28501 29026 26457
28102 29070 27387
28569 28645 27726
28810 29253 27405
28417 28314 28014
28450 29525 27635
28278 29354 28082
28327 29161 27497
27747 27897 27296
28702 28740 27888
28294 28935 27244
28323 28593 27499
28191 29077 27697
28642 28592 27308
28797 29250 27430
28364 29093 28001
27818 28686 27341
28092 28995 27769
28025 28787 27156
28462 29205 27221
28019 28949 27019
28913 29384 27532
28223 28858 27399
28153 29764 27630
28333 28553 27338
28484 29442 27602
28140 28628 27405
28636 29199 27727
27922 28903 26734
28179 29414 27303
28906 28627 27381
27782 29455 27693
28800 28980 27844
28419 29023 26968
27155 28579 27433
28189 29524 27553
28726 28540 27566
27830 28896 27480
29001 28705 27779
28745 29054 27836
28150 28056 27817
28760 29513 27380
27842 28277 27361
28267 29137 27505
28158 29024 27865
29023 28802 26877
28687 28175 27979
28383 28832 27854
28790 28537 27904
28663 28879 27737
27556 28738 27252
28105 28887 27350
28784 29015 27990
27568 28845 26822
28372 29005 27377
27651 28795 26851
28300 29258 28387
29330 29224 28171
27884 29576 27726
27757 27721 27270
28854 29785 28002
28220 29080 27644
28397 28217 28172
28797 28385 27660
27778 28276 27414
28003 28591 28079
28911 28934 27752
28702 28693 27540
28699 28459 27763
28257 28033 27983
28093 28546 27502
28793 28481 27841
28056 28699 26658
27572 28593 27189
28033 29500 27255
28730 29034 27157
28091 28516 27583
28377 28556 27804
28868 29192 27404
28891 28184 27762
27862 28668 26728
28085 27884 27841
28481 28541 27735
29004 28585 27948
28515 28959 27482
27885 28681 27320
28172 29539 27531
28166 28917 27625
28756 29235 27496
27795 28977 26909
27681 28713 27024
28345 29351 27591
28306 29060 27449
28393 28275 27989
27926 28303 26417
28156 28880 27019
29417 28919 27350
28546 29304 27164
28693 29293 27613
28328 28930 27718
