17998 1140.74
8518 9086 8572
8308 8912 8750
8574 8920 8651
8926 8711 8271
8816 8671 8544
8739 8830 8574
8602 9088 8390
8879 8797 8349
8595 8850 8663
8403 9042 8633
8404 9113 8533
8326 8768 8817
8561 9093 8502
8777 8917 8465
8577 9040 8570
8685 9020 8431
8780 8975 8327
8420 9157 8386
8944 8618 8234
8282 9178 8290
8615 9053 8490
8742 8998 8322
8858 8910 8420
8542 9110 8298
8432 8786 8774
8469 8982 8664
8525 8700 8773
8401 8759 8790
8882 8847 8283
8767 8816 8523
8723 8714 8627
8679 9033 8370
8693 8770 8621
8839 8810 8446
8389 9160 8407
8327 9127 8496
8482 9023 8624
8703 8720 8635
8903 8763 8272
8829 8940 8426
8420 8902 8713
8853 8935 8413
8348 9166 8385
8279 8599 8847
8348 8655 8824
8544 8853 8697
8265 8712 8834
8678 8951 8500
8539 8811 8721
8460 9128 8316
8276 8974 8696
8623 8985 8543
8542 8746 8744
8703 8869 8560
8831 8645 8512
8651 8916 8565
8562 8769 8696
8420 8854 8733
8436 8959 8677
8549 8611 8771
8163 8495 8868
8150 9217 8092
8944 8618 8234
7137 7400 7338
7276 7518 7291
7376 7528 7086
7565 7794 7289
7377 7569 7126
6996 7379 7534
7531 7373 7223
7398 7647 7279
8099 8165 7447
7602 7678 7442
7153 7645 7686
7274 7661 7319
6644 6965 7266
6900 7402 7256
7270 7276 6858
7433 7444 7464
6999 7173 7023
6992 7149 6685
6202 6783 6328
7577 7928 7139
7708 7792 7698
7604 7641 7188
7183 7539 6909
7344 7944 7369
7192 7597 7453
7034 7517 7273
7528 7614 7440
7099 7510 7592
7212 7265 7240
7054 8091 7045
7329 7071 7119
7165 7619 7443
7307 7775 7280
7550 7441 6743
7673 7647 7615
7191 7088 6888
7012 7162 6859
7627 7559 6868
7312 7418 7163
7341 7313 7549
7508 7299 7402
7259 7464 7012
7737 8023 7164
7051 7364 6971
7618 7932 7836
7413 8084 7491
7352 7193 7131
7376 7540 7224
7413 7464 7101
7069 7024 6759
7198 7231 7070
7142 7850 7021
7585 7617 7484
7595 8013 7418
7076 7445 6946
7113 7386 7271
7170 7460 7280
7267 7526 7487
7111 7640 7089
7601 7957 7658
7359 7690 7146
6900 6801 6776
7181 7575 7526
7428 7795 6990
7282 7419 7173
7481 7597 7493
6967 6685 6800
7430 7929 7315
7183 7801 7318
7393 7593 7780
6972 6716 6801
7539 7277 7306
8094 7823 7621
6743 6745 6731
7529 7794 7370
7255 7809 7436
7508 7406 7385
6845 7428 7125
7253 7225 7041
7425 7462 7342
6972 7333 7396
6793 7101 7442
6596 6919 7129
7536 7930 7392
7305 7332 7266
7220 7621 7001
7594 7378 7377
7105 7550 6989
7503 7443 7225
7551 8053 7606
7019 7551 7126
7236 7678 7374
7291 7191 7445
7016 7791 7190
7809 7765 7432
7077 7476 7118
7004 7455 7006
7006 6789 6985
7624 7949 7049
7593 7498 7518
7149 6981 7068
7499 7445 7380
7348 7837 7399
7140 7396 6992
7445 7493 7125
7029 7320 7084
7312 7518 7242
7396 7606 7419
7641 7981 7559
7148 7635 7477
7182 7289 7475
7328 7438 7310
7488 7599 7435
7158 7548 7461
7829 8053 7750
6636 7022 7086
6906 7142 7000
7205 7132 7310
7628 7835 7348
7352 7569 7298
7323 7580 7100
7342 7590 7118
7959 7682 7193
7510 7460 7286
7265 7207 7131
7826 7855 7482
7111 7054 7302
7131 7169 6643
6883 6991 6977
7287 7992 7495
7121 8039 7172
7517 7427 7588
7512 7586 7519
7061 7207 7122
7414 7553 7510
7302 7783 7852
7405 7711 7341
6970 7510 6934
7285 7551 7242
7509 7616 7464
7172 7177 7220
7740 7949 7293
7255 7825 7526
7250 7800 7421
7377 7532 7231
7250 7501 6906
7648 7697 7340
7350 7878 7446
7181 7371 7028
7363 7613 7439
7192 7679 7251
7686 7450 7127
6772 6729 6619
7600 7668 7524
7564 7684 7619
7264 7062 7141
7134 7921 7031
7825 8151 7618
7504 7468 7442
7337 7731 7381
6979 7196 7366
7039 7239 6807
7208 7581 6902
6672 7130 6460
7021 7407 7434
7388 7910 7596
6837 7015 7023
6993 7247 7419
7343 7766 7116
7743 7707 6864
7562 7280 7595
7531 7354 7290
7625 7764 7504
7546 7296 6959
7670 7931 7742
7425 7357 7454
7350 7195 6809
7168 7426 7615
7166 7048 6955
6982 7332 6999
6988 7007 6530
7123 7383 6981
7161 7169 7126
7421 7531 7353
7483 7782 7201
7619 7261 6821
7655 7380 7099
7152 6987 7012
7424 7564 7518
6595 6893 6719
7435 7274 6988
7324 7431 7149
8125 7825 7354
7502 7440 7255
6841 7083 7033
7408 7507 7391
7303 7190 7182
7176 7541 7162
7267 7902 7268
7373 6998 6958
6936 7208 7304
6953 6835 7046
6739 7295 7025
7131 7437 7298
7381 7282 6993
7253 7963 7544
7268 7098 7413
7749 7499 7336
7350 7366 6922
7258 7613 7325
7372 7340 7112
7354 7711 7651
7076 7542 7590
7205 7189 7029
7281 7357 7654
7335 7583 6887
7624 7362 7120
7073 7550 7155
7402 7428 7114
7558 7759 7545
7041 7401 6873
7196 7263 7240
7601 7759 7700
7249 7797 7257
7386 7593 7304
6548 7038 6794
7077 7382 7030
7083 7035 6970
7736 7763 7327
7359 7718 7366
6871 7357 6982
7277 7910 7296
6818 7329 7333
7295 7306 7259
7076 7052 6987
7769 7220 7344
7328 7612 7451
7203 7767 7589
7398 7709 7365
6731 6967 7068
7269 7628 7801
7414 7823 7169
6701 7024 7272
7175 7672 7333
7285 7409 7329
7639 7857 7367
7331 7962 7340
7091 7257 6868
7417 7276 7105
6745 7284 6766
7495 7812 7296
6954 7269 7118
6922 7141 7122
7586 7628 7454
7330 7651 7487
7361 7413 7130
7318 7593 7118
7291 7759 6917
7504 7943 7096
6781 6766 6690
7129 7221 7152
7321 7530 7564
7645 7368 7094
6876 7446 6986
7430 7814 7226
7306 7444 7149
7276 7595 7415
7098 7266 7192
6842 7371 7039
7406 7329 7203
7292 7491 7016
7185 7346 7035
7687 7643 7386
7584 7627 7352
7380 7705 7426
7552 7618 7119
6488 6858 6773
7064 7053 7294
7810 7905 7734
6862 7186 7311
