100046 2160.48
16401 16792 17099
16294 15289 19255
14507 18541 17350
15684 15928 19654
15890 17515 17357
15252 17368 17939
16041 16254 16883
16821 16494 15204
14669 17217 19010
16519 18904 15976
15404 17090 16561
15347 14488 18720
18042 15408 16932
13407 15716 17188
14307 17244 17559
17110 16357 16815
16217 16997 15812
14355 17282 18787
18404 15137 15845
15789 17171 15004
17411 15736 18226
14752 14809 17905
14700 18461 15335
14214 18392 16835
15563 18627 16963
15322 16122 17848
14071 16959 18526
14864 18275 16538
17706 17328 14554
16005 16210 15784
14536 16233 18417
17614 14430 17579
17980 15744 15425
14924 15445 18976
14807 17576 15646
16462 18087 16541
14415 16945 18611
14534 18696 17442
16792 15379 18619
14885 18809 15989
12225 15163 16750
14366 16531 18365
12199 15953 16080
16637 17356 16724
15750 16979 18685
14965 18659 16265
17863 15495 16101
14372 15881 18113
14773 18156 15651
16955 18349 15277
16388 18245 14933
13540 17250 17635
17917 17251 16198
15068 16399 18747
16387 13836 13622
13919 17484 18484
15142 15817 17814
16378 15395 18337
14807 15219 17734
18513 17076 15683
16564 14652 15343
13575 16958 16811
15954 16947 16104
17378 16416 15763
15564 18551 15124
16651 15829 17815
18304 16378 16406
14292 15032 17301
14222 16915 18555
14789 16556 17525
15985 16663 16561
16641 14583 17736
16560 14917 18763
13410 15084 18418
15609 15127 18333
15584 17680 17707
13216 16156 16622
15745 15273 19083
13411 16743 18305
16071 16561 16818
15146 16434 19229
15077 14111 17456
13792 14305 18468
15911 14707 17370
16779 17619 16341
14192 17287 16730
14233 17320 16822
16983 14753 15809
15410 17851 17012
16560 15808 17076
15204 14714 18771
16942 18366 14764
13420 16730 15837
15144 18457 16492
15865 18633 15111
16912 14163 17277
15528 15978 19592
14320 15793 14591
16866 14015 17335
15569 17973 16674
16838 16743 14519
14924 16578 16779
15606 16969 18265
15261 15040 19122
16188 16260 19109
17020 16329 15161
14991 15861 17517
17220 16805 16152
13440 14826 18545
17263 14168 15432
18228 17377 15431
16148 17672 16935
16425 13704 13413
18720 16569 15378
13275 17827 17606
13728 16783 15132
16074 18539 15299
16668 14739 18684
18875 15752 16161
14703 17024 19166
15710 17168 16882
14359 18382 17947
16904 18230 14112
16308 16475 17526
18330 15563 16744
16532 14922 18948
13836 18112 17565
16372 18287 15057
17249 18051 14561
16222 17028 16267
18171 15807 17538
16919 18046 14913
16276 16086 15096
14450 17879 15470
15736 16219 17342
14797 16145 16594
16267 14807 18783
16958 18208 14896
17469 16653 14054
12808 16180 17222
15872 15140 17679
16159 16860 15219
14589 17203 17759
17460 15681 16754
16966 14061 17184
13259 16978 17118
14471 15223 18405
14632 16846 16869
14957 16580 19062
16655 18473 16376
16600 16608 16646
16267 14656 18221
15499 16558 17747
17197 14956 16170
15071 17205 18210
15921 15930 17852
14222 17389 17956
15989 16257 18612
16730 17049 18176
16995 16200 18522
13425 16172 16557
17216 14294 17009
16924 17544 15058
13832 14854 18137
14545 16386 18458
16805 18429 14871
15516 15446 17718
16690 15690 15106
15637 18387 15220
14338 17679 17367
13830 16377 17979
15264 17256 14213
17912 16486 16226
17352 17398 16101
18090 15816 14104
17566 15345 14969
13107 16552 15324
15945 14870 16354
15525 15214 18958
16562 14655 18350
17542 16024 15255
15126 18212 16002
15130 13564 16959
15536 15417 16564
16620 16703 15875
15730 16766 13466
17996 15336 16687
13780 16720 17743
14314 17584 16345
13690 15099 18686
13795 17187 18188
16303 15405 18195
15920 17040 16571
16928 16271 16318
16346 15533 17775
14995 18667 16353
14721 16001 16102
15699 18844 15302
14875 15321 15492
16654 15449 17070
16783 16567 16241
14348 16878 17981
17388 15677 17720
17530 17104 14029
15900 17285 17258
14535 15399 18381
14251 16740 18698
16458 17897 14388
16557 15391 18150
14315 14981 16800
13640 16703 17391
14994 17072 16820
15682 16688 18170
15767 16118 18848
13663 17700 16243
17484 16954 15210
15011 16099 17783
17717 17470 15374
15823 16906 15964
17404 15486 17896
14140 16185 18772
14313 18010 17421
15325 16755 15433
14523 18747 17525
16660 14725 15714
15135 15364 16611
16173 15464 17760
14595 15138 18224
17682 17059 16374
13561 16937 16474
16679 17365 14544
15087 16480 19547
17477 15132 15087
16608 15620 16844
17075 18429 15746
14467 17027 18967
15560 14831 18112
14892 16849 17349
16023 18406 16137
16060 18213 16455
15327 14869 17966
16441 14544 17325
14819 16642 18770
15698 15145 18577
14050 15844 18368
15880 15056 17426
14447 16219 17519
15935 18362 16001
15747 16624 18123
16555 16293 15321
18706 15573 15998
17996 15884 16725
