63037 3600.03
26546 26662 26464
28656 25253 25281
25645 22547 23873
28658 24690 23255
27141 22274 27037
29167 25284 24614
25007 24000 28663
26262 23451 27785
26560 23904 27985
25721 24591 28732
28910 24470 24974
24892 25697 28441
26914 25240 25074
26135 27894 25983
23937 24602 26914
25499 25222 27280
28137 25638 26314
28000 25348 25513
26175 25418 27845
25509 25300 26328
26475 25170 23176
22194 23321 26852
25871 23709 27163
26840 26877 24710
27168 23840 27127
29131 25824 23478
26236 25375 28105
24224 24339 26849
25170 24684 25642
28860 25694 25235
27130 26882 25452
25007 24019 26768
27736 24707 23365
28985 23893 24458
26644 27615 25245
29259 25175 24058
29516 24653 25488
24048 25461 25644
26859 22305 26686
28275 24654 25580
28245 23293 21672
28529 25938 25225
28425 25810 25823
26530 25406 26220
26346 25919 25270
27423 24794 27853
27265 25679 23870
25071 26088 25538
27209 27070 25560
23069 24960 27356
28234 26111 24973
25566 26811 26923
25754 24611 27991
24598 23459 27462
28158 23709 26053
26492 24427 27120
24706 23957 28150
28608 24598 23993
28242 25477 23600
26736 25437 25667
26797 24210 27531
29233 26121 23936
29206 24552 23799
26604 27778 26143
28661 24380 23348
28393 26207 23828
23854 25167 26238
22827 21700 24739
24974 25331 28234
26135 27037 25541
23607 25902 25045
27436 27097 25072
27320 22564 23355
27665 25677 27095
26193 25011 27322
26711 23733 25946
27494 26522 25028
26201 27359 26213
24538 25242 27001
28321 22684 25419
25046 24413 25059
24700 26467 24557
27494 23717 26828
25140 25181 27557
25978 24354 25887
28304 24414 24839
27232 26822 24472
28386 26517 24315
24947 26148 25498
24625 27414 26083
27455 26473 25717
26569 26227 23062
28763 25316 23203
25545 23830 27489
29244 24694 24078
26745 23125 24739
25260 24124 28601
28120 22859 26148
24033 24380 28021
23389 22806 21758
26336 27268 25254
28139 24816 24227
26384 27481 26038
24360 24440 27378
28202 23401 21897
27151 23129 26278
26719 25818 23104
27066 26142 23806
26721 24527 27366
24583 25716 26000
25756 27508 25606
27336 24417 24769
28278 25766 24862
26508 22997 26389
28434 23286 26574
27282 27048 25724
29600 24699 24166
24546 23788 26907
28708 24861 23669
27715 23247 27031
26003 24559 27533
27997 26254 25027
27962 23884 27242
26463 22468 26562
27943 26619 24075
26258 26444 26435
23923 25320 28128
27611 24415 22627
25451 22700 27027
24874 23623 25650
26872 24153 28494
27621 23263 26159
24894 25247 27147
21560 23998 24646
27599 23647 24454
27315 26840 23749
24840 24745 23699
27427 23320 27006
27357 24599 25521
26349 25761 26914
28240 25766 25428
27831 23765 26527
26475 27517 25372
25299 26693 27016
25049 21521 24909
27358 23531 23893
26860 24695 26499
26242 26326 27426
24738 23233 27164
29272 24293 24868
24336 24210 25998
26304 27554 25877
28059 22789 24296
25469 24797 28301
25677 25556 25299
28857 25363 26087
24186 26100 25176
26258 25341 25791
27814 25635 23510
28569 25024 25377
25373 22664 27113
28311 23550 26737
24179 26689 25478
25370 27568 26249
28429 26387 24000
26321 23503 27819
26603 24217 22670
27422 26831 24569
26239 25185 28221
28392 25889 25616
25088 25589 26298
25777 26493 26998
28473 24644 24532
28300 25823 24045
25960 27762 25811
28596 25936 24948
27781 22511 26410
21509 22102 25742
26111 24939 28386
24459 22016 26436
28273 25287 24043
27210 24651 27436
29028 25204 25821
27888 22799 23723
27972 24873 23496
26154 25482 25297
26263 26120 26392
23265 25849 25762
28820 23785 25608
25240 26951 26804
26451 28211 25608
26582 26544 26159
26318 21493 24242
26298 27416 26152
27983 23507 25791
25044 24576 28016
25817 24236 25351
27165 24192 27493
27948 24220 26646
27008 23900 25932
26888 25546 23204
28038 26569 24823
26220 23361 26355
24419 24206 26888
25037 23322 27259
28742 26356 25531
27904 23518 25806
26552 27462 25368
27296 25911 26481
28002 23895 24626
26999 24647 27741
26438 24241 25317
26661 24537 24644
25912 24143 22718
24936 24131 27825
27135 24672 26852
27881 23508 26617
27687 24123 25515
29547 24553 24302
25695 23271 24472
24781 26215 26742
27632 25527 26327
25586 26903 26633
26106 24816 27815
25152 23659 25857
27339 23713 26664
29458 25043 23827
28549 25408 24249
25393 24286 28124
29143 24841 25706
25811 27699 25577
26144 25060 27707
29056 26404 24223
23833 25453 27416
24320 25433 24076
25327 23985 27451
29352 24391 23699
27442 22279 23757
27003 25485 25752
24968 24487 27316
25752 25759 25160
24384 25718 28556
26482 25426 24024
28387 26328 24332
25686 24924 27903
26892 25395 26821
25065 25994 27231
26250 27333 25585
25142 23890 26163
26255 23137 27179
25919 22684 26695
27054 24482 27715
27657 23608 26347
26540 21583 22556
25146 23111 28178
27468 23157 26892
26614 25541 25395
27319 23389 26090
25152 25749 27110
26160 25974 22993
24810 24870 26903
26844 27655 25240
27816 22425 26368
26222 24935 25718
24130 24564 26670
29102 26271 24544
27760 25007 25042
25874 25926 26989
26793 23872 22592
25153 26818 27258
24627 25799 26639
27105 22727 27575
26392 26653 25852
23856 25084 27988
24278 25811 26526
26932 26575 26323
27795 25613 23620
25007 26451 25410
26993 27726 24990
26954 26693 24787
25326 23025 25598
26754 24075 28575
24981 24272 27940
24843 23179 26122
27359 24932 24240
24005 24488 26707
26233 24786 27567
27799 26058 23677
25038 25798 26881
24100 25875 27715
26362 26768 25810
24309 24671 26676
24047 24609 27152
28259 25150 25112
28289 25633 24418
26912 23233 27710
26066 26477 25808
27746 26784 25427
28555 25215 23574
27593 23362 25294
