15559 600.228
17646 17117 16832
16647 18115 16406
16962 17189 17496
16783 17946 17104
16785 17729 17296
17511 17513 17094
17193 17463 17346
17457 17809 16826
16760 18041 16945
16842 17839 17180
17392 17326 17381
17545 17481 17106
17165 17184 17415
17423 17550 17153
17397 17845 16884
17268 17984 16796
16731 17866 17161
17421 17828 16775
16748 17663 17399
17371 17812 16972
16912 17942 17034
16917 17839 17107
17442 17329 17364
17605 17415 17066
16748 17663 17399
17507 17289 17326
17310 17936 16807
16763 18013 16999
17366 17357 17370
17537 17322 17235
16754 17754 17260
17377 17910 16857
16763 18013 16999
17100 17685 17245
17323 17667 17177
17558 17638 16892
16739 17625 17451
17353 17642 17172
17346 17725 17045
17137 18010 16663
16810 17777 17236
17525 17694 16902
17392 17326 17381
17492 17690 16971
17224 18005 16637
16777 17928 17108
17447 17285 17349
17554 17671 16874
16716 17636 17414
17507 17289 17326
17310 17936 16807
17262 17878 16909
16842 17839 17180
17480 17754 16759
16815 17765 17257
17329 17916 16861
16775 17922 17137
16842 17839 17180
17442 17329 17364
17592 17281 17165
17392 17326 17381
17511 17496 17146
17397 17845 16884
16911 18077 16302
16754 17754 17260
17425 17603 17105
17165 17184 17415
17469 17690 17042
16939 17996 16904
17261 17730 17119
17323 17667 17177
17605 17415 17066
17106 17083 17467
17466 17450 17298
17255 17845 17010
17194 17951 16908
16998 17751 17236
17554 17671 16874
17357 17439 17332
17480 17754 16759
16911 18077 16302
16842 17839 17180
17392 17326 17381
17545 17481 17106
17106 17083 17467
17400 17677 17147
17371 17812 16972
17268 17984 16796
16842 17839 17180
17480 17754 16759
16785 17729 17296
17377 17910 16857
17134 17889 17086
16853 17940 17037
17465 17293 17326
17558 17638 16892
16714 17666 17363
17507 17289 17326
17280 17958 16710
16778 17975 17021
16877 17689 17292
17537 17322 17235
17029 17577 17360
17457 17809 16826
16763 18013 16999
17323 17667 17177
17400 17677 17147
17579 17579 16413
16748 17663 17399
17306 17763 17042
17400 17677 17147
17060 18045 16483
16810 17777 17236
17469 17690 17042
17392 17326 17381
17469 17690 17042
17224 18005 16637
16775 17922 17137
17442 17329 17364
17525 17694 16902
17106 17083 17467
17474 17365 17302
17377 17910 16857
17268 17984 16796
17104 17750 17225
17554 17671 16874
16810 17777 17236
17377 17910 16857
16778 17975 17021
17054 17696 17244
17104 17750 17225
17581 17542 17002
16958 17597 17365
17507 17289 17326
17329 17916 16861
16760 18041 16945
16785 17729 17296
17494 17470 17207
17029 17577 17360
17403 17827 16866
17077 17975 16985
17134 17889 17086
17466 17450 17298
17605 17415 17066
17001 17190 17477
17466 17450 17298
17255 17845 17010
17077 17975 16985
16998 17751 17236
17539 17639 16961
17442 17329 17364
17480 17754 16759
17060 18045 16483
16731 17866 17161
17442 17329 17364
17562 17326 17083
17392 17326 17381
17486 17575 17121
17421 17828 16775
17293 17948 16543
16775 17922 17137
17397 17845 16884
16729 17673 17337
17283 17814 16964
16784 17900 17139
16763 17889 17148
17447 17285 17349
17581 17542 17002
16762 17645 17402
17507 17289 17326
17310 17936 16807
16763 18013 16999
17166 17516 17335
17537 17322 17235
16875 17700 17262
17393 17866 16777
16763 18013 16999
17201 17624 17197
17213 17680 17168
17558 17638 16892
16936 17475 17444
17400 17677 17147
17379 17749 17039
17224 18005 16637
16985 17783 17207
17478 17714 16759
17392 17326 17381
17525 17694 16902
17268 17984 16796
16813 17956 17064
17450 17380 17303
17484 17741 16746
16739 17625 17451
17507 17289 17326
17211 17900 16922
17147 17877 17032
16842 17839 17180
17484 17741 16746
16785 17729 17296
17377 17910 16857
16783 17946 17104
17026 17804 17198
17347 17492 17276
17592 17281 17165
17392 17326 17381
17537 17322 17235
17377 17910 16857
17060 18045 16483
16815 17765 17257
17469 17690 17042
17392 17326 17381
17469 17690 17042
17268 17984 16796
17260 17792 17101
17400 17677 17147
17605 17415 17066
16739 17625 17451
17323 17667 17177
17275 17727 17110
16979 18039 16860
17101 17659 17284
17592 17281 17165
17149 17600 17270
17457 17809 16826
16793 18061 16815
17026 17804 17198
17366 17357 17370
17592 17281 17165
17165 17184 17415
17485 17455 17254
17377 17910 16857
17293 17948 16543
16763 17889 17148
17457 17809 16826
16714 17666 17363
17397 17845 16884
17106 17925 16998
17134 17889 17086
17507 17289 17326
17588 17436 17012
16728 17675 17324
17500 17381 17242
17280 17958 16710
16763 18013 16999
17193 17463 17346
17537 17322 17235
16785 17729 17296
17377 17910 16857
16813 17956 17064
17042 17787 17148
17415 17534 17251
17592 17281 17165
