67080 3241.3
26639 25582 25927
26534 25607 25839
26421 25362 26245
26607 25484 26101
26422 25242 26317
26443 25133 26427
26603 25103 26335
26956 24851 25880
26728 25481 25872
26789 25386 25972
26742 25268 26089
26804 25123 26092
26829 24822 26160
26755 24818 26248
26975 24951 25756
26720 25437 26019
26696 25154 26195
26890 24856 25984
26554 25252 26222
26490 25424 26129
26620 25539 25958
26880 25288 25877
26507 24790 26466
26900 25003 25888
26854 25016 26027
26860 25210 25912
26577 25154 26296
26636 25301 26152
26670 25441 26079
26528 25508 26009
26715 25101 26179
26776 25360 26010
26549 25354 26171
26686 25029 26255
26545 25087 26366
26391 24988 26467
26530 24981 26383
26991 24825 25726
26661 25066 26261
26494 25139 26363
26424 24953 26465
26936 25038 25663
26771 25156 26103
26849 24892 26074
26623 24948 26302
26797 25406 25781
26822 25362 25685
26890 25183 25723
26954 24976 25755
26753 25466 25723
26460 25083 26406
26602 25187 26216
26765 25018 26116
26635 25448 26100
26882 25268 25877
26828 25014 26061
26788 25422 25731
26821 25068 26007
26588 25355 26138
26231 25635 25742
26332 24822 26503
26231 25635 25742
27032 24713 25585
26021 24635 25800
26240 24940 25752
26225 24712 25596
26136 24710 25579
26054 25060 25538
26007 24732 25496
26171 24587 25536
26325 24809 25415
26362 25025 25135
26298 24890 25566
26462 24762 25432
26103 24654 25466
26339 24949 25587
26197 25153 25539
26205 24670 25610
26317 24859 25523
26242 24628 25380
26016 24689 25575
26166 24907 25726
25754 24682 25551
25888 24710 25648
25986 24913 25687
25619 24620 25461
26168 24909 25318
26458 24692 25590
26532 24976 25357
25706 24502 25690
25979 24667 25274
25969 24571 25341
26010 24593 25454
26342 24966 25501
25808 24704 25309
26313 24929 25531
25530 24657 25431
25941 24521 25243
25924 24636 25423
26296 24920 25359
25910 24574 25556
26234 24752 25461
25838 24749 25490
26306 24978 25478
26129 24727 25517
26176 24841 25529
26012 24746 25411
26112 24527 25511
26080 24728 25675
26189 25099 25566
26097 24718 25410
25865 24795 25415
26140 24927 25546
26115 24865 25800
26236 24835 25496
26326 24915 25574
25796 24607 25232
25758 24520 25157
25975 24733 25574
26242 24699 25281
26520 25209 25756
26082 24788 25775
26056 24572 25356
26066 24645 25436
26013 25034 25403
26245 24500 25463
26294 24844 25479
26348 24966 25273
26256 24703 25471
26163 24696 25463
26364 24896 25515
26395 25029 25391
26252 25039 25651
26177 24872 25497
26083 24992 25577
26131 24817 25319
26262 24754 25298
25936 24601 25479
26270 24623 25250
26070 25190 25935
25667 24482 25357
26059 24783 25358
26144 24701 25406
25780 24595 25273
26031 24847 25046
26297 24718 25439
26138 24695 25372
25776 24458 25250
25982 24412 25346
26137 24934 25330
26113 24699 25669
26302 24804 25376
26141 25030 25456
26100 24576 25281
26091 24461 25549
26046 24633 25128
26881 25069 25605
25714 24595 25323
25822 24597 25189
26269 24574 25313
26207 24776 25364
26102 24950 25372
25863 24697 25156
26144 25171 25282
25995 24720 25088
26128 24625 25348
26332 24859 25276
26041 24557 25304
26146 24781 25162
26042 24876 25280
26104 24825 25284
26133 24806 25426
26065 24749 25227
25901 25033 25616
26196 24862 25499
26459 24889 25765
26215 24536 25383
26125 25060 25437
26191 24683 25696
25916 24912 25529
26199 24742 25282
26015 24855 25412
26528 24988 25788
26044 24622 25049
26088 24553 25261
26011 24842 25095
25973 24190 25184
26166 25109 25657
25844 24554 25321
26289 24658 25708
26268 24905 25396
25996 24820 25257
26143 24610 25128
25738 24436 25268
25820 24535 25049
25835 24330 25147
26042 24686 25447
26279 24927 25421
25738 24581 25454
26309 24864 25327
26004 25014 25123
26372 24544 25620
26004 24605 25088
26200 24783 25321
26273 24869 25586
25891 24667 25520
26184 24818 25530
26243 24873 25539
26000 24846 25523
26183 24768 25444
26310 24486 25373
25854 24506 25018
26333 24939 25086
26187 24799 25558
26264 24679 25224
26351 24940 25751
26129 24859 25506
25920 24332 25372
26263 24718 25463
25647 24382 24955
26084 24909 25141
26157 24804 25664
26123 24969 25255
26280 24860 25775
26047 24826 25782
26260 24887 25610
26149 25039 25405
26140 24738 25580
26082 24877 25319
26009 24828 25445
26089 24449 25175
26084 24784 25368
25952 24712 25042
25871 24768 25099
26242 25036 25604
26327 25165 25562
25833 24680 25359
26062 24529 25420
26240 24666 25271
26076 24632 25276
26117 24869 25578
26213 24487 25277
26258 24620 25462
26254 24963 25637
26109 24892 25578
26033 24640 25561
26049 24645 25683
26097 25023 25443
26426 24912 25583
26392 24927 25621
26115 24942 25169
26003 24773 25483
25884 24662 25347
26393 25002 25431
26460 25011 25805
26166 24632 25445
26616 24937 25620
25795 24479 25121
26096 24453 25448
26161 24578 25423
26010 24966 25280
26160 24771 25346
25809 24496 25047
25890 24842 25472
26381 24790 25358
25973 24776 25437
25790 24769 25382
25983 24578 25227
26470 24874 25613
25713 24397 25231
26194 25070 25322
26040 24588 25349
26665 24977 25461
26082 24676 25359
26104 25080 25410
26049 25057 25629
25996 25019 25332
25796 24692 25433
26204 24861 25492
26436 24895 25907
26282 24970 25596
25885 24713 25272
26210 24838 25251
26094 24867 25199
26092 24625 25308
25862 24556 25168
25916 24717 25340
26169 24800 25241
26181 24783 25770
26138 24980 25241
26313 24638 25633
26148 24661 25595
26192 24683 25359
26293 24916 25637
26309 24952 25382
26217 24864 25512
25843 24312 25303
26031 24774 25252
26146 24574 25564
25955 24659 25544
