17293 720.32
16935 16402 19334
18074 17875 17145
16827 16468 19410
18421 17270 17475
16056 17795 18760
16828 18583 17793
16122 18077 18676
17192 16808 19019
16638 18416 18120
17880 17902 17291
18104 17698 17415
18192 17541 17452
18116 17632 17325
16371 17529 18817
17605 17408 18171
16306 17682 18741
17141 16573 19167
17466 17510 18282
16173 17928 18747
16772 18364 18068
18049 17842 17386
18214 17476 17490
17367 17426 18419
17166 16415 19189
17299 17998 18015
16475 18149 18382
17247 16950 18780
18191 17501 17670
17734 17068 18358
18255 17328 17460
16241 17859 18756
17517 17967 17761
16614 18516 18003
17091 17394 18555
16859 16518 19357
17096 18387 17835
16806 17089 19050
16963 16542 19310
17587 17024 18439
16702 16840 19192
16670 18039 18451
16848 18290 17937
18278 17242 17666
16903 18146 18027
17277 16842 18909
16835 16734 19287
17194 17038 18900
17358 17185 18533
17708 17353 18305
16385 17731 18719
16157 17790 18874
17788 18100 17222
17218 17261 18583
16875 16509 19352
16990 18483 17701
16998 16557 19299
17349 18208 17555
18090 17836 17314
16569 18280 18207
18311 17280 17647
17679 17730 17891
17791 17803 17530
16414 18345 18217
17094 16971 19035
18021 17471 17756
17076 18185 17954
16105 17935 18694
17385 16676 18938
16433 17930 18503
17657 17373 18217
17008 18334 17878
16930 16749 19159
18040 17623 17639
16403 17826 18697
17714 17135 18325
16761 16798 19189
16534 18170 18213
17492 17072 18523
18077 17275 17979
17648 17044 18388
17442 17590 18072
16812 17012 19115
17900 17576 17738
18336 17289 17608
18421 17270 17475
16546 18060 18428
16696 18554 17836
16597 18514 18060
17416 17070 18642
17368 17948 17854
17256 16414 19089
16739 18267 18085
17318 17884 18099
17025 16863 19077
18129 17331 17727
16234 17684 18824
18008 17974 17176
16948 17116 18690
17269 17147 18671
16786 18544 17875
16716 18307 18187
16354 17680 18764
17144 17660 18257
16676 16960 19140
17332 16773 18973
17701 17303 18336
17100 16889 19061
17049 16459 19230
16825 18451 17830
17557 17987 17683
18243 17413 17629
17057 16610 19133
16269 17845 18578
16224 17970 18681
16937 18227 17909
16914 17099 18868
17966 17545 17715
17729 17608 17805
17040 16623 19254
17801 17658 17751
16874 16460 19378
16075 17790 18888
16958 18219 17994
17337 17230 18616
17944 18009 17259
17642 17234 18428
16815 16934 19085
16647 17163 18822
18154 17283 17691
16692 17568 18596
17118 18431 17778
17178 17512 18480
17479 17355 18352
17527 16918 18665
16961 16872 19073
16597 17756 18655
17461 17740 17947
16555 17567 18790
17749 18215 17171
16985 18480 17713
17412 16764 18711
16627 17209 18951
18119 17441 17729
16375 17333 18909
17028 17632 18473
17118 18431 17778
16562 17760 18602
16457 18338 18183
17155 16913 18940
17836 17903 17478
17926 17666 17574
17171 17601 18249
16265 17281 18925
18218 17220 17746
17876 17562 17798
17744 17826 17540
16909 16700 19221
17542 17647 18053
17225 16782 18939
17973 17950 17179
16285 17936 18485
17985 17235 18149
18161 17620 17511
16973 16662 19288
18367 17310 17589
16507 17219 18923
16354 17680 18764
16836 16485 19393
17754 17767 17587
17945 17410 17853
16935 16402 19334
16836 16485 19393
16241 18160 18339
17899 17714 17512
17860 18150 17210
17837 17711 17552
16446 17293 18851
16882 17722 18238
16970 17487 18543
16197 18253 18434
16282 18041 18531
17034 16643 19259
17820 17487 17943
17863 17401 17918
16843 16665 19231
18058 17777 17403
16907 18103 18130
16878 16927 19104
17703 17588 17839
17234 18041 17789
18324 17319 17549
16716 18307 18187
17774 17320 18177
16744 17451 18744
17452 17040 18567
17775 18122 17238
16987 17814 18140
17346 16719 18959
16525 18455 18157
17933 17356 17964
16611 16893 19199
17273 16744 18975
17405 17170 18511
17001 17689 18442
17131 17269 18529
18385 17282 17555
17078 16664 19131
17137 16864 18994
16786 18544 17875
17683 18024 17649
16515 18259 18311
17573 18015 17682
16602 17735 18516
17890 17649 17691
17318 17884 18099
16828 18583 17793
16878 18246 18030
16729 18214 18132
17139 17959 18050
18278 17242 17666
17045 17177 18656
17067 16532 19178
17102 17047 18986
18336 17289 17608
16854 18334 17904
17187 18126 17686
17944 18009 17259
17346 16719 18959
17401 17109 18746
16446 17293 18851
16943 17293 18629
16994 16648 19229
16812 17012 19115
16500 17637 18787
17075 17999 18033
18058 17777 17403
17067 16532 19178
17929 17633 17593
16451 17783 18650
18161 17620 17511
17034 16643 19259
16301 17447 18888
17854 17256 18041
17094 16971 19035
16197 18253 18434
17683 18024 17649
17970 17990 17218
17389 17576 18385
16627 17209 18951
18049 17842 17386
16924 17318 18653
17854 17256 18041
