1633 84.8608
18226 17307 17982
18097 17138 18315
17691 17343 18636
17520 18365 17132
17168 18518 17226
17127 17925 18261
17729 18122 17413
17506 18315 17287
17964 17181 18482
17549 17667 18457
17149 18375 17740
17739 17298 18615
17218 18485 17183
17168 18518 17226
17520 18365 17132
18083 17229 18222
17245 18417 17475
17411 18358 17592
17340 18152 18081
17450 17751 18373
17230 18211 18007
17669 17540 18514
18169 17204 18053
18204 17334 18021
17954 17272 18416
18043 17515 18084
17610 17643 18337
18188 17374 17811
17254 18400 17478
17603 17445 18548
17550 17434 18582
17369 18341 17651
17843 17951 17721
18130 17560 17838
18024 17322 18306
17391 18245 17862
18097 17138 18315
17816 17606 18246
17576 18273 17267
17886 17694 18070
17590 17661 18423
18153 17260 18098
17189 18486 17702
17900 17775 17757
17206 18292 17964
17695 17722 18193
17361 18232 17933
17910 17859 17710
17750 18095 17542
18135 17393 17937
18059 17464 18112
17647 17693 18283
17286 18440 17284
17316 18290 17773
17625 18075 17812
17301 18262 17775
17804 17998 17679
17758 17807 18014
17185 18349 17784
17484 18314 17699
17944 17911 17514
17466 18228 17798
17280 18387 17668
17921 17477 18204
17712 17621 18225
17858 17990 17567
18108 17552 17956
17740 18164 17242
17131 18275 17971
17835 17351 18497
17982 17591 18089
17988 17195 18399
17701 18101 17627
17792 18030 17502
17375 18359 17540
17774 17890 17947
18119 17401 18171
17476 18069 18107
17868 17570 18159
17596 17980 18098
17940 17367 18362
17417 18108 17989
17453 18012 18259
17745 18046 17630
17218 18485 17183
17462 18181 17897
17214 18416 17570
17973 17453 18285
18002 17357 18343
18005 17408 18276
18069 17418 18177
17785 17577 18441
17877 17242 18446
17327 18385 17437
17933 17499 18202
17827 17798 17917
17843 17769 17879
17268 18263 17882
17395 18036 18134
17848 18027 17638
17511 17897 18146
18016 17476 18248
17700 17417 18563
17726 17492 18485
17872 17716 17948
17286 18440 17284
17327 18385 17437
17993 17250 18371
17434 18192 17910
17680 17872 18034
17822 17532 18337
17853 17496 18390
17622 17936 17945
17434 18192 17910
17492 17904 18178
17680 17872 18034
17498 17934 18119
17503 17786 18297
17559 17830 18104
17663 17918 18080
17710 17907 17989
17659 17789 18140
17804 17822 17855
17802 17781 18009
17554 17848 18104
17572 18164 17933
17783 17778 18048
17713 17792 18059
17634 17791 18126
17714 18033 17888
17595 18034 17900
17717 17905 17945
17634 17791 18126
17554 17848 18104
17804 17822 17855
17559 17830 18104
17783 17778 18048
17572 18164 17933
17770 17756 17751
17653 17999 17729
17630 17699 18072
17575 18001 17881
17465 17712 18182
17398 18001 18066
17709 17952 17818
17760 17797 17944
17508 17816 18097
17409 17976 17926
17451 17897 18086
17404 17788 18119
17583 17939 17917
17664 17750 18048
17474 17839 18061
17673 17899 17834
17673 17858 17965
17609 17783 18013
17532 17708 18072
17643 17986 17825
17611 17925 17866
17520 17946 17932
17672 17879 17868
17597 17822 18026
17527 17823 18030
17660 17837 17971
17696 17711 18059
17679 17751 18003
17611 17925 17866
17668 17885 17970
17657 17899 17995
17669 17787 17998
17749 17678 17826
17687 17534 17983
17686 17944 17779
17548 17977 17851
17461 17660 18069
17386 17926 17913
17561 17717 18040
17501 17799 18003
17684 17632 18044
17424 17897 18048
17698 17884 17789
17695 17754 17925
17522 17861 17952
17633 17644 17937
17494 17905 17895
17548 17897 17872
17669 17908 17805
17601 17871 17885
17521 17788 18000
17663 17847 17927
17561 17913 17838
17580 17891 17945
17631 17837 17991
17627 17857 17993
17599 17892 17891
17700 17555 17759
17690 17766 17673
17519 17683 18033
17434 17974 17772
17379 17884 17912
17621 17916 17739
17691 17644 17864
17674 17675 17778
17487 17832 17890
17504 17776 17974
17504 17910 17831
17409 17837 17956
17558 17829 17964
17657 17819 17922
17662 17803 17750
17578 17860 17852
17607 17816 17952
17591 17888 17837
17604 17819 17934
17593 17869 17844
17577 17864 17875
17498 17885 17877
17645 17644 17791
17572 17877 17713
17442 17909 17746
17420 17579 17999
17472 17711 17961
17569 17858 17847
17573 17791 17880
17607 17761 17896
17642 17751 17919
17444 17780 17941
17614 17622 17780
17384 17682 17925
17281 17823 17686
17524 17820 17776
17549 17753 17834
17526 17786 17876
17607 17747 17901
17526 17696 17902
17579 17715 17787
17525 17759 17762
17474 17714 17898
17458 17771 17792
17556 17740 17865
17494 17766 17837
17545 17736 17675
17541 17711 17857
17527 17672 17791
17474 17694 17854
17226 17720 17561
17510 17679 17749
17520 17676 17681
17481 17629 17613
17145 17567 17730
17219 17382 17506
17199 17615 17612
18226 17307 17982
18097 17138 18315
17691 17343 18636
17520 18365 17132
17168 18518 17226
16934 18287 17828
17131 18275 17971
16934 18287 17828
17729 18122 17413
17506 18315 17287
17218 18485 17183
18016 17476 18248
17189 18486 17702
17594 17508 18507
18188 17374 17811
17286 18440 17284
17158 18335 17787
17214 18416 17570
17516 17600 18525
17979 17749 17660
17862 17565 18311
18204 17334 18021
17739 17298 18615
17672 17628 18474
17550 17434 18582
17301 18262 17775
17940 17367 18362
17716 17711 18329
17333 18383 17679
17387 17944 18273
17770 17548 18381
17254 18400 17478
17245 18417 17475
17993 17250 18371
17367 18074 18103
17970 17825 17606
17758 17455 18395
17749 17681 18199
17785 17613 18281
17870 17691 18176
17168 18518 17226
17265 18253 17823
17814 17956 17841
17761 18077 17508
18063 17275 18154
17298 18439 17196
17920 17797 17733
17445 18298 17718
17576 18273 17267
17327 18385 17437
17603 17445 18548
17893 17530 18131
17149 18375 17740
17954 17272 18416
17799 17646 18231
18135 17393 17937
18083 17229 18222
17442 18200 17944
17295 18392 17449
17877 17242 18446
17375 18359 17540
18036 17229 18258
17520 18365 17132
