82546 2820.81
26932 28055 24687
27624 25535 25904
24163 24129 27903
23744 21991 27063
24122 25384 28639
23384 25555 26173
24969 27162 24661
25561 24370 28805
28517 26336 26071
27512 24190 26181
23457 23290 27792
26994 25756 23161
24437 25781 28752
25572 25778 24817
24481 24853 28065
23225 25034 26619
25069 26999 24552
25089 23515 28801
26145 26698 24046
23656 24104 24193
26770 25170 26743
27184 24475 27439
24357 23660 20733
21853 23522 24224
26180 22894 26442
26891 25377 26366
24400 23989 28179
25275 25726 25921
26349 25595 25103
25165 24161 28716
25134 22033 26629
26057 24946 23972
27117 25470 24696
27170 25810 27365
25656 25025 25016
23897 24776 22665
23995 26114 24973
22340 19995 23046
25576 24759 23063
26470 26614 26461
25765 26427 22998
26722 27128 24005
25442 23886 28745
27014 27395 25167
24090 25716 22881
24660 23704 25704
26105 24878 23705
24558 25148 27824
26436 22535 26222
26853 26197 26449
24791 26990 22932
24025 24517 28849
27399 26410 24347
25618 25367 27043
25121 26576 23983
25255 25400 28058
27136 27245 24099
26173 24237 26105
27288 26462 23819
27030 27726 24054
23802 24156 24908
24720 21943 27051
26584 27380 24003
25304 25970 23089
23447 24288 28082
24549 25098 27737
27262 25322 26526
26113 23903 28926
24637 24576 24488
24041 24776 26922
23805 21368 26690
23906 22319 25084
27459 24409 26795
24938 25288 28001
25275 24377 25275
22776 23844 20649
24997 25365 23921
26296 27188 23670
24701 26061 22215
23558 23814 27514
24700 26112 26216
23440 23169 25571
25557 25745 27007
26487 23706 25636
23864 24963 22199
27164 24096 27906
24339 23135 27418
22658 20482 23342
26240 22908 28057
25203 23345 28996
26531 25198 24386
26286 27471 24507
23754 25530 22108
22350 24752 22344
23886 25051 22187
25936 25941 25390
28299 25893 24700
25319 23920 29142
24620 24581 26691
26145 23943 25228
25531 25348 25286
23533 21509 24678
26725 24181 25887
23945 24461 25886
26408 23920 25420
23456 25165 23776
25618 27500 25796
25274 25413 22292
26982 24965 25036
24899 24574 28476
23919 23944 23318
26056 27760 24604
24882 22732 27697
25047 25503 24805
24609 26331 26322
26353 24435 23359
24688 23841 28882
23503 23214 26533
24539 25492 25233
25736 26795 22609
24437 23500 28136
25125 23709 23452
26442 27255 24652
24792 24739 26639
25636 22612 27605
25125 27474 25957
25049 25812 25516
25444 24859 27191
25312 22470 25319
24640 27019 23107
22935 20736 25516
25821 23253 28170
24346 22944 27960
24480 25299 26453
26330 22225 24459
24336 23209 28161
25526 26539 26896
26722 24099 27466
24504 25766 25079
22858 25515 24241
24006 24313 26201
22630 20534 23494
24395 22866 26948
24735 25042 28026
24232 21661 25398
23544 22619 25885
25988 23630 26739
27278 27428 24580
28135 24896 26612
25419 25893 27083
24488 25019 27394
23435 22742 27414
26891 27824 24112
25269 25911 24907
25195 24720 24665
24693 21983 27488
24586 24302 24706
28723 26104 25956
23736 24316 21164
23716 26131 24639
25010 23303 26154
25633 24776 28239
25570 23136 25576
27211 24471 25131
24852 25744 22591
23837 25323 27927
27452 24379 25101
26404 24760 23799
27586 27509 24696
23498 25631 22291
23695 21096 26047
24667 24728 25965
26114 25133 22393
24645 25596 28089
26146 25061 25574
24842 25030 25003
23732 25995 23926
25695 25569 23318
27604 24701 26459
20890 21664 23718
25384 22841 27888
26188 23845 23817
23245 25114 23370
26424 24425 25482
24581 24269 27814
25695 26422 23245
23245 22399 26951
22580 22517 23673
25804 26272 24409
24445 24609 24686
25850 24731 25089
26560 27096 24252
23664 25097 27793
25522 26724 24237
27648 24835 26812
22418 23845 23426
24930 24183 23084
23622 25254 25613
27161 26334 26063
26279 26076 24318
25283 22308 24929
24070 23710 25427
26889 26172 27438
25726 22951 26812
24956 25506 25186
25743 26662 23259
25953 24365 28152
25233 26900 23287
25061 26230 23176
25598 22640 24647
24691 22879 27813
23274 23937 24252
24345 24195 23579
24414 24100 29076
24679 27143 24288
25842 24267 28400
24719 24131 22412
27101 27477 24289
26915 23571 27800
22801 22996 24525
26750 25101 23533
24466 23741 22032
25419 24329 28376
25332 23901 24691
25495 22714 26988
25806 25606 26585
25662 25388 22499
26532 24075 26001
25967 25180 27050
21592 22430 24633
24773 25318 28923
24632 24106 24982
24633 23720 27714
26760 26565 24157
26085 25342 27017
26707 26011 23596
25558 21996 27730
23883 22323 26529
24726 23347 22416
24023 22502 27111
23217 23680 25939
24917 26021 25733
24868 24842 26518
24661 22341 26435
27035 27581 26295
24609 22016 26363
25552 26203 26235
25906 25917 23343
24924 26048 23228
23599 24977 28153
23726 25205 27231
24371 24435 28019
26460 27050 25231
24067 23915 28452
26054 26434 24043
23935 21031 23105
24891 25601 27970
25046 26186 23439
27370 26102 25694
23648 24337 28239
22796 23086 26392
23220 22671 27389
23609 25303 24098
24935 27048 24499
24685 25012 23019
28140 26646 26407
23669 25324 26310
23469 20867 24758
25653 26343 25624
25722 24302 25746
24325 26121 24127
25733 26224 23763
24003 23366 27106
26806 26875 24824
26677 24750 27840
23753 22583 26555
23804 24753 24167
24370 24586 22005
27343 24176 26357
23002 23657 23079
25086 23218 27684
25662 24328 23823
26392 24996 25800
24915 24695 28078
26514 27212 24050
26488 27130 23661
26794 27390 24456
25375 26065 23489
23705 23613 26223
25933 24457 25592
25217 22807 27335
22944 24149 25234
26765 25122 25606
25224 23499 28797
21948 19776 23871
26369 23294 25458
24653 25250 26498
27444 24987 25953
25168 26813 24710
27062 26867 24262
