9270 240.056
16715 16336 16448
16196 16780 16488
16290 16346 16871
16177 16736 16678
16204 16601 16783
16631 16429 16651
16398 16445 16806
16609 16587 16381
16308 16753 16577
15859 16716 16789
16478 16441 16755
16691 16402 16594
16363 16458 16821
16576 16463 16672
16565 16626 16533
16494 16699 16418
15865 16741 16780
16609 16587 16381
16102 16601 16806
16548 16609 16550
16302 16716 16631
16317 16651 16677
16527 16435 16741
16691 16402 16594
16300 16527 16830
16606 16328 16699
16506 16688 16421
16091 16767 16704
16466 16269 16771
16631 16429 16651
16204 16601 16783
16543 16630 16412
15978 16748 16753
16415 16596 16719
16441 16559 16697
16663 16550 16573
16277 16443 16870
16517 16499 16749
16517 16559 16642
16483 16720 16450
16115 16669 16774
16663 16550 16573
16466 16269 16771
16663 16550 16573
16483 16720 16450
16145 16730 16702
16527 16435 16741
16663 16550 16573
16300 16527 16830
16606 16328 16699
16506 16688 16421
16500 16664 16571
16317 16651 16677
16630 16580 16383
15865 16741 16780
16537 16659 16380
16220 16678 16679
16257 16669 16725
16527 16435 16741
16676 16292 16641
16403 16297 16796
16617 16411 16659
16569 16612 16368
16308 16753 16577
15865 16741 16780
16576 16463 16672
16398 16445 16806
16601 16498 16587
16353 16746 16562
16451 16569 16662
16517 16499 16749
16691 16402 16594
16331 16366 16847
16564 16435 16701
16500 16664 16571
16414 16690 16546
16415 16596 16719
16663 16550 16573
16517 16499 16749
16630 16580 16383
16257 16764 16474
15859 16716 16789
16466 16269 16771
16631 16429 16651
16363 16458 16821
16573 16486 16671
16548 16609 16550
16483 16720 16450
16255 16658 16740
16630 16580 16383
15807 16614 16830
16537 16630 16458
16382 16668 16614
16302 16716 16631
16564 16435 16701
16663 16550 16573
15807 16614 16830
16606 16328 16699
16506 16688 16421
16177 16736 16678
16362 16550 16789
16631 16429 16651
16392 16493 16781
16609 16587 16381
16295 16730 16627
16517 16499 16749
16495 16586 16659
16663 16550 16573
15807 16614 16830
16511 16567 16636
16573 16486 16671
16400 16731 16417
15865 16741 16780
16663 16550 16573
16466 16269 16771
16663 16550 16573
16483 16720 16450
15978 16748 16753
16527 16435 16741
16663 16550 16573
16363 16458 16821
16606 16328 16699
16537 16630 16458
16506 16688 16421
16415 16596 16719
16663 16550 16573
16115 16669 16774
16537 16659 16380
15978 16748 16753
16384 16566 16748
16441 16514 16744
16663 16550 16573
16300 16527 16830
16606 16328 16699
16537 16659 16380
16091 16767 16704
15918 16602 16802
16606 16328 16699
16362 16550 16789
16588 16586 16511
16414 16690 16546
16431 16599 16635
16564 16435 16701
16695 16147 16571
16290 16346 16871
16527 16435 16741
16500 16664 16571
16385 16702 16605
16257 16669 16725
16663 16550 16573
16478 16441 16755
16630 16580 16383
16353 16746 16562
16257 16669 16725
16517 16499 16749
16676 16292 16641
16403 16297 16796
16631 16429 16651
16571 16611 16395
16506 16688 16421
15865 16741 16780
16565 16626 16533
15807 16614 16830
16500 16664 16571
16276 16672 16689
16257 16669 16725
16527 16435 16741
16679 16445 16506
16300 16527 16830
16606 16328 16699
16537 16659 16380
16091 16767 16704
16398 16445 16806
16631 16429 16651
16384 16566 16748
16565 16626 16533
16091 16767 16704
16441 16514 16744
16454 16543 16675
16663 16550 16573
16300 16527 16830
16573 16486 16671
16547 16571 16584
16483 16720 16450
16255 16658 16740
16626 16557 16508
16478 16441 16755
16663 16550 16573
16483 16720 16450
15865 16741 16780
16527 16435 16741
16630 16580 16383
16300 16527 16830
16564 16435 16701
16500 16664 16571
16500 16664 16571
16257 16669 16725
16630 16580 16383
15807 16614 16830
16537 16659 16380
16102 16726 16716
16415 16596 16719
16517 16499 16749
16676 16292 16641
16403 16297 16796
16617 16411 16659
16565 16626 16533
16353 16746 16562
15865 16741 16780
16601 16498 16587
16403 16297 16796
16663 16550 16573
16483 16720 16450
16495 16586 16659
16573 16486 16671
16691 16402 16594
16277 16443 16870
16517 16499 16749
16511 16567 16636
16353 16746 16562
16441 16514 16744
16676 16292 16641
16517 16499 16749
16609 16587 16381
16091 16767 16704
16101 16685 16771
16466 16269 16771
16676 16292 16641
16398 16445 16806
16606 16328 16699
16565 16626 16533
16506 16688 16421
16101 16685 16771
16609 16587 16381
16362 16550 16789
16565 16626 16533
16500 16664 16571
16382 16668 16614
16564 16435 16701
16691 16402 16594
15918 16602 16802
16606 16328 16699
16506 16688 16421
15978 16748 16753
16398 16445 16806
16617 16411 16659
16204 16601 16783
16565 16626 16533
16302 16716 16631
16415 16596 16719
16527 16435 16741
16691 16402 16594
