242154 2040.14
3726 3338 3126
3222 3837 2876
3028 3266 3439
3028 3386 3473
3074 3423 2889
3614 3543 2911
3578 3358 3208
2986 3841 2960
3794 2944 3463
3222 3990 3198
3118 3851 2913
2820 3831 3160
3214 3473 2977
3601 2842 3369
2912 2964 3330
3201 3731 2570
3314 2801 3722
3269 3775 3057
3836 3261 2983
3172 3420 3096
3346 3282 3627
3392 3161 3683
3767 3276 2906
3187 3778 2592
3458 3396 2740
2908 3792 3314
3371 3085 3727
3231 3361 2865
3542 2913 2840
2978 3585 3632
3882 3343 3004
3063 3177 3550
2973 2930 3679
2643 3727 3440
3197 3669 2862
2957 3967 2805
3067 3604 3526
3081 3336 2625
3630 3892 3099
3358 3798 2973
3111 3472 3074
3443 3418 3329
3394 2953 3576
3531 3710 3038
3650 3537 3025
2990 3524 3147
3553 2979 3427
3465 3567 3154
3133 3553 3351
3544 3110 3116
2821 3762 3091
2967 3043 3549
3045 3434 2558
2768 3666 2718
3338 3629 2850
3075 3773 2844
3395 2975 3563
3451 3280 3407
3839 3437 2948
3275 3926 3237
3320 3275 3625
3208 3726 3219
3222 3524 2794
3077 3832 2734
3268 3794 2768
3103 3922 2781
3099 2830 3715
2981 3455 3100
3030 3803 3001
3207 3667 3457
2877 3270 3565
2964 3888 2742
3619 3447 3371
2649 3431 3366
3300 3497 2995
3376 3171 3727
3608 3498 3100
3195 3508 3393
3017 3424 3841
3017 3343 3338
3079 3550 2616
3058 3129 3788
2780 3923 2933
3482 2935 3374
3079 2926 3548
2683 3743 2885
2999 3127 3792
3116 4009 3195
3163 3773 3478
3447 3248 3359
3656 3748 3182
3384 3946 3064
3375 3847 2958
3346 3614 2844
3072 2689 3579
3247 3706 3260
2830 3315 3496
3367 3545 3398
2863 3666 3001
3416 3267 3325
3150 3099 3162
3544 2808 3240
3199 2970 3803
2652 3100 3427
3601 3897 3061
3268 3553 3449
3685 3104 3001
3008 3439 3590
2989 3563 2992
2783 2936 3287
3522 3962 2969
2894 3658 3254
2918 3432 3669
2652 3517 2637
3743 3278 3313
3358 2531 3104
3602 3288 3005
3106 3838 3174
2782 3202 3663
3484 3313 3234
3336 3258 3590
3560 3652 2866
3789 3260 2917
3193 3959 2923
3757 3289 3450
3656 3137 3558
3062 3503 3490
3257 3055 3790
3362 3271 2994
3431 3671 3013
3051 3956 2979
3049 3909 3133
3020 3642 3551
3125 3771 3161
2751 3250 3596
3584 3123 3186
3129 3791 3077
2960 3752 3661
3344 4026 2846
3900 3381 3158
3249 2965 3487
2845 2901 3519
3463 3463 3218
2775 3575 2934
3607 3219 3070
3714 3186 3138
3400 3790 2964
3475 3678 3513
2810 3459 2963
3100 3252 3747
2792 3503 3300
2692 3301 3536
3630 3137 3499
3522 3581 2982
2934 3758 3641
2832 3155 3081
2828 3523 2998
3170 3815 2546
3730 3189 3314
3250 2793 3609
2945 3242 3215
3260 3252 3472
3534 3656 2990
2817 3634 2701
3946 3224 3308
3842 3364 3114
3538 3531 3150
2959 2841 3108
2865 3856 2966
3489 2962 3463
3873 3399 3141
3000 3591 3368
3062 3759 2657
3865 3609 3214
3712 3325 3002
3589 3349 3097
3140 2984 2918
3253 2969 3553
3115 3106 3767
2940 3604 3114
3499 3669 3319
3012 3751 3090
3767 3397 3246
3517 3577 3205
3488 3413 3549
3095 3072 3669
2959 3561 3423
3657 3364 3484
3349 4040 3087
3672 3549 2894
3280 3472 3000
3246 3857 2896
3399 3812 3343
3216 3640 3076
3733 3345 3252
3402 3309 3532
3347 3607 2629
3525 3668 3337
3197 3891 3389
3063 3022 3135
