2024 2575.97
29904 25835 25981
29780 26046 25808
29568 25555 26763
28813 27039 26333
28725 26070 27321
28464 26836 26845
28489 26748 26907
28556 26723 27040
29779 26188 25857
28706 26987 26683
29872 25740 26141
29677 26197 25887
29588 26334 25906
29176 25588 27224
29839 25808 25990
29757 26152 25943
28769 26287 27295
29891 25774 26016
28772 26201 27270
28775 26943 26499
28580 26448 27169
29821 25944 25968
28884 26963 26334
28712 26969 26574
29025 26880 26362
28631 26726 26992
29352 25635 27041
29801 25846 26112
28836 26140 27311
29549 26397 26002
29752 26023 25952
28646 26435 27203
29521 25648 26757
28711 26218 27297
29806 25809 26271
28603 26460 27147
28619 26869 26709
28688 26344 27232
29462 25620 26882
28591 26529 27112
28610 26582 27087
29649 26159 26136
29730 25953 26219
28981 26886 26150
29347 26563 26049
28735 26433 27197
28662 26739 26965
29738 25755 26414
28853 26548 26940
29402 25656 26929
29395 25715 26861
28951 26902 26321
28650 26492 27139
28817 26191 27247
28700 26298 27239
29601 25600 26594
29042 26614 26639
29641 25724 26580
29438 26417 26226
29121 26824 26256
29309 26631 26210
28848 26079 27256
28694 26301 27263
29219 26486 26527
28678 26861 26727
28671 26848 26807
28625 26772 26850
28753 26671 27009
28714 26524 27097
29155 25765 27111
28749 26928 26589
29563 26336 26064
29772 25856 26202
29588 26280 26055
29195 26640 26377
28759 26903 26604
29545 25668 26678
29449 26032 26636
29366 26553 26183
29622 25772 26538
28876 26379 27128
28910 26874 26472
29834 25711 26157
28802 26799 26777
29280 26689 25998
29411 26278 26353
29680 26107 26103
29724 25840 26302
29536 26456 26012
28902 26146 27205
28657 26657 27079
29227 26681 26263
29206 26786 26032
28667 26736 26889
28722 26481 27104
29742 25789 26289
28784 26782 26824
29791 25946 26072
29144 26587 26428
28971 26596 26791
28690 26918 26685
28886 26912 26549
29382 26242 26556
29337 26123 26674
28940 26937 26261
29039 26284 27027
28844 26494 27001
28894 26382 27121
29329 26247 26569
29832 25937 25979
28951 25887 27220
29487 26467 25965
29425 25744 26786
28763 26723 26834
28586 26440 27157
28873 26539 26954
29473 25694 26766
28905 26135 27187
28694 26751 26859
28858 26598 26936
29577 25705 26601
28990 26223 27056
28942 26907 26266
