1422 31.3411
16322 17094 17147
16208 16892 17401
16284 17059 17299
16390 16756 17438
16357 17061 17142
16321 16940 17345
16354 16943 17313
16359 17004 17230
16496 16919 17177
16456 16839 17267
16570 16842 16995
16452 17038 16962
16469 16964 17130
16527 16890 16995
16492 16943 17102
16194 17117 16953
16310 16907 17353
16523 16854 17198
16227 17105 16999
16159 17073 17193
16558 16811 17122
16175 17050 17307
16430 17024 17001
16416 16778 17326
16583 16753 17117
16074 17120 17008
16523 16867 17176
16537 16775 17210
16304 17030 17241
16461 16995 16993
16612 16744 17016
16408 16984 17079
16456 16949 17146
16382 16986 17141
16337 17088 16939
16474 16796 17225
16419 16881 17193
16613 16762 16895
16540 16802 17148
16340 16799 17343
16242 17003 17303
16547 16816 17104
16278 16788 17359
16376 16858 17248
16559 16743 17160
16415 16820 17275
16222 16875 17359
16390 16862 17217
16097 17104 17013
16234 16953 17309
16417 16734 17370
16406 16808 17278
16325 16830 17345
16375 16990 17065
16389 16768 17332
16362 17026 17014
16403 16841 17250
16441 16854 17201
16423 16775 17273
16171 16959 17308
16015 17127 17022
16671 16730 16868
16358 16955 17211
16123 16674 17007
16034 16772 16597
15924 16587 16403
16138 16694 16758
16158 16467 17020
16164 16611 17099
15974 16579 16557
16080 16575 16584
15940 16511 16732
15988 16763 16904
16111 16559 16873
16043 16823 16904
16230 16797 16924
16058 16588 16701
16182 16928 16952
15970 16867 16941
15817 16590 16916
16011 16876 17204
16070 16593 16718
15994 16642 16881
16207 16795 16980
16001 16736 17165
16065 16572 16930
15848 16569 16676
15925 16380 16992
16139 16676 16834
15942 16736 17117
15979 16706 16984
16157 16455 16702
16199 16711 17010
15864 16620 16618
16130 16756 16861
15817 16576 16740
16017 16651 16756
16147 16523 16669
16095 16690 16749
16266 16678 16923
15924 16442 16958
16214 16805 17004
15964 16667 16765
16080 16588 16774
16155 16745 16868
16019 16548 16792
15946 16840 16911
15917 16576 16900
16101 16748 16838
16083 16676 16955
15896 16601 16721
16137 16833 16655
16033 16803 16700
16250 16720 16992
16146 16777 16841
16071 16697 16977
15973 16658 16599
15930 16455 16756
16225 16782 17146
16113 16502 17012
16224 16645 16808
16050 16585 16855
16067 16594 16772
15900 16606 16931
16011 16693 16831
16161 16579 16795
16028 16442 17076
16056 16507 16959
16108 16646 16939
16011 16518 17044
16088 16316 16811
15861 16636 16689
15995 16772 16868
16072 16708 16976
16202 16612 16940
16164 16631 16923
15962 16640 17062
16118 16747 16998
16014 16703 16959
16065 16390 17282
15862 16525 16540
15831 16399 16838
16130 16848 17012
16395 16714 17106
15779 16697 16912
16212 16520 17079
16313 16548 16738
16246 16753 17084
16172 16627 16845
16246 16681 17111
16272 16712 16950
16138 16825 17034
16005 16759 16729
16229 16720 17150
15843 16733 16482
15920 16866 16717
16268 16712 16801
16134 16716 16849
16108 16750 17234
16047 16756 16869
16030 16636 16675
16444 16702 17067
16118 16553 16812
16062 16613 16905
16095 17028 16707
16139 16737 16896
16366 16674 16747
15941 16836 16857
16124 16778 16611
16179 16863 16917
16050 16490 16799
16144 16729 16928
16054 16831 17105
16343 16672 16817
16104 16935 16725
15906 16728 16945
15988 16283 16553
15941 16649 16523
16169 16760 16696
16163 16763 17023
16078 16654 16924
16310 16778 16923
16197 16743 16792
16019 16478 16802
16098 16484 16750
15979 16708 16868
15981 16552 17055
16147 16715 16819
15903 16664 16938
16322 16989 16807
16047 16760 16982
16057 16660 17139
16311 16611 16872
16051 16629 16713
16037 16497 16931
16049 16609 17000
16193 16602 17082
16090 16843 16550
16034 16695 16673
16220 16674 17072
16019 16751 16758
16251 16590 16807
16164 16758 16955
16111 16818 17017
16037 16569 16332
15864 16733 16759
16225 16788 16943
16263 16866 16949
16045 16717 17003
15974 16778 16753
16173 16750 17150
15988 16836 17133
16162 16906 16786
16228 16475 16742
16083 16858 17097
16173 16787 16831
16015 16703 16803
16228 16707 17153
15964 16699 16649
16220 16602 17208
16225 16542 16653
16013 16765 16955
16204 16741 17001
15885 16266 16946
16093 16829 17134
15823 16270 16624
16128 16698 16754
16039 16682 16627
15880 16657 16905
16211 16918 16916
15898 16523 17040
16179 16649 16992
16234 16700 16812
15940 16665 17119
16350 16681 16812
16101 16649 16800
16186 16699 16966
15962 16705 16891
15968 16693 16615
16124 16818 16950
16349 16668 16908
16093 16849 16780
16011 16563 16806
16089 16621 17056
16125 16760 17131
16231 16599 17049
15747 16547 16605
16151 16791 17158
16131 16950 16946
16107 16512 16765
15986 16644 16668
16167 16672 16865
