6839 961.075
26407 27324 27447
29331 25954 26128
28886 25301 27018
26976 27959 26494
27077 26231 28194
28369 27195 25609
27087 26216 28115
27029 26351 28065
29035 25416 26743
26981 27869 26521
28970 25350 26877
26919 27916 26518
29079 25570 26655
27345 26143 27987
28503 27172 25642
27715 27376 26336
28840 25435 27074
27984 26966 26383
28580 26796 25877
27148 27695 26613
26734 27194 27358
27179 26422 27927
28409 25711 27217
27248 27560 26595
29002 25506 26753
26469 27017 27811
29149 25903 26356
27755 27397 26117
28546 25692 27016
27224 26291 28047
28815 26810 25770
26459 27520 27147
29060 26363 26102
28186 25938 27269
27881 27365 26088
26510 27037 27663
28088 25648 27466
27669 26955 26947
27053 26526 27784
28247 27283 25827
27375 26704 27377
28886 25301 27018
28682 26507 26055
27037 26484 27832
28926 26589 25730
26637 27184 27504
29170 25914 26217
27616 26602 27190
26423 27315 27331
28970 25350 26877
28345 27133 26017
26802 27720 26919
28240 27274 25895
27401 27535 26698
26943 27629 26732
28981 25810 26407
27781 25961 27587
28632 26403 26438
27867 26760 26904
27740 26737 27106
28459 25658 27231
28786 25621 26995
27486 26032 27955
29006 26167 26234
28432 25599 27305
28390 27166 25657
28394 27080 25927
26542 27297 27426
27100 26140 28168
28252 26656 26558
29080 25526 26689
27257 26314 28022
27366 27740 26277
28763 26365 26319
26852 27947 26498
28514 27057 25762
27929 27048 26432
26432 27485 27170
29038 25466 26695
28120 26676 26479
27219 26648 27532
28028 26154 27250
28407 25458 27402
26930 27897 26503
27286 27153 27136
27589 26191 27605
27412 26617 27328
28919 26531 25837
27272 27637 26590
26870 27654 26798
26905 26884 27596
27521 27549 26420
27590 25942 27771
27017 26867 27546
26761 27075 27432
28353 27156 25791
26609 27463 27183
27620 27595 26107
29270 25989 26143
28956 25738 26840
28006 25932 27502
26788 26948 27683
26857 26817 27753
28015 25764 27521
27543 26118 27739
27173 26111 28166
29132 25488 26629
27397 26324 27566
29222 26016 26209
29248 25980 26151
28399 27105 25890
28691 27008 25687
27919 25876 27552
27951 27437 25973
26540 26905 27710
28945 26468 25673
28855 25808 26639
27944 27446 26013
27863 26508 27093
26628 27370 27295
27210 26426 27714
27309 27311 26891
28903 26734 25847
28710 25760 26932
27523 26177 27725
27751 26847 26845
27066 27894 26435
29111 26141 26143
27849 26548 27113
28321 26723 26299
28061 26675 26493
27323 26831 27289
26438 27242 27628
28311 25579 27440
26888 27836 26603
26875 27753 26619
28537 26579 26311
28775 25774 26726
28568 26055 26740
27823 26984 26545
28774 25834 26692
28329 25754 27164
27441 26553 27416
29222 26016 26209
28729 25929 26787
29263 26087 26127
28220 26490 26648
28091 27014 26364
28957 26439 25893
27914 26726 26766
28214 27001 26078
28379 25792 27114
26772 27000 27480
28592 25852 26953
28105 26620 27064
27802 26952 26812
29297 25885 26131
27199 26068 28146
29197 26090 26015
27163 26684 27673
28926 26589 25730
28199 27259 25953
27105 27726 26451
29297 25885 26131
27438 27663 26304
28486 26857 25966
27471 26076 27900
27126 27502 26777
27510 27180 26464
27450 27351 26500
27459 27219 26911
28588 26381 26571
27035 27764 26572
27819 26042 27570
29092 25715 26383
28589 25864 26870
27334 27221 26775
27865 25839 27627
27824 26713 26961
27271 26418 28000
26586 27470 27194
27897 27297 26199
27121 27784 26386
27824 27343 26163
27167 27703 26359
26819 26898 27647
28396 26461 26682
28474 26781 26036
28274 26592 26579
26888 27836 26603
27951 26317 27355
29331 25954 26128
28598 26804 25827
28217 26669 26474
27641 26153 27597
27366 27075 27227
27561 26777 27284
26814 26925 27610
26936 27426 27181
26711 27210 27489
28560 26407 26363
27733 26318 27454
27307 26915 27314
28490 26674 26253
27030 27817 26456
26964 26424 28007
27121 27784 26386
27542 26245 27476
29033 26372 26111
27571 26472 27449
27228 26184 28131
26665 27511 27128
27519 26050 27799
28580 25614 27131
28460 26283 26660
28024 27375 26034
27134 27695 26644
27660 26699 27120
28487 26625 26353
26913 26860 27748
28353 27156 25791
28801 26638 25948
27310 27581 26550
27031 27335 26926
26711 27210 27489
28989 25460 26803
28241 26941 26219
27725 25868 27667
28317 26096 27154
28970 25523 26770
28643 26530 26173
27788 27115 26810
27828 27124 26230
29186 25767 26281
28174 26453 26743
27432 26783 27243
27772 27463 26104
27897 27297 26199
28937 26127 26267
27199 26068 28146
28281 25771 27302
28460 25778 27023
27291 25998 28032
28672 26237 26391
27123 27750 26337
28658 25697 26971
27959 27410 25989
27790 25803 27645
28870 26390 26192
27649 27008 27159
28140 27202 25997
28140 27202 25997
28264 26285 26744
27486 26032 27955
28644 26778 26006
27017 26867 27546
26695 26730 27845
27668 27424 26151
28199 27259 25953
27663 27457 26449
26844 26617 27886
28347 26279 26791
26969 26685 27639
28041 27029 26227
28478 26256 26906
27305 26070 28018
28596 25599 27000
28109 26051 27413
28781 26784 25911
28807 26260 26225
26515 27533 27052
27965 26624 27019
27444 26239 27654
26981 27869 26521
27293 26497 27576
26586 27470 27194
26695 26730 27845
28246 26168 27009
28870 26390 26192
28161 27177 26017
28801 26638 25948
26842 27476 27111
27313 27183 26992
28714 25651 26848
28521 27056 25831
27290 27196 27091
27267 26182 28010
27474 26043 27943
27536 26816 27241
26787 26994 27700
26515 27533 27052
28903 26734 25847
28368 26705 26248
26586 27470 27194
27959 27410 25989
27836 26575 27113
26853 27583 26980
27530 26093 27781
28313 25741 27372
28527 26268 26855
