2062 180.334
18612 17256 17298
18519 17476 17196
18286 16999 17897
17734 18063 17780
17639 17424 18319
17600 17748 18146
17613 18007 17921
18565 17065 17620
18495 17131 17723
18289 17706 17354
18421 17007 17839
18549 17160 17534
18088 17814 17594
17605 17715 18299
17899 17400 18263
18447 17529 17235
18330 17333 17766
18587 17086 17522
17740 17940 17798
18272 17691 17470
17766 17827 18019
17833 17964 17688
18371 17474 17514
18326 17571 17323
18541 17278 17500
18007 17867 17446
18402 17551 17368
18510 17306 17395
18160 17666 17569
18284 17738 17231
18391 17184 17836
17821 17988 17701
18406 17351 17584
18456 17241 17549
17655 17917 17966
17707 17805 18067
17885 17950 17707
17670 17907 17996
18569 17290 17410
17637 17866 18109
18508 17410 17384
18574 17071 17576
17649 17975 17925
17682 17734 18209
17862 17539 18123
17851 17534 18250
17911 17328 18202
18357 17564 17435
18139 17465 17820
18040 17757 17705
18598 17203 17496
18406 17109 17849
18462 17142 17677
18192 17712 17273
18352 17593 17274
17976 17631 17944
17720 17793 18085
17904 17453 18226
18300 17094 17880
17795 17889 17842
18014 17608 17840
18125 17728 17414
18476 17367 17434
17949 17687 18006
17694 17642 18186
18251 17221 17856
18073 17267 18051
18229 17216 17914
18418 17390 17481
17987 17850 17693
17777 17720 18073
17811 17772 17984
18060 17380 18023
17752 17840 18034
18179 17457 17815
18438 17320 17641
17750 17645 18160
18529 17005 17674
17943 17904 17632
17889 17515 18130
18169 17437 17868
17733 17928 17893
18240 17438 17753
18315 17579 17477
18464 17196 17607
17729 17742 18175
18345 17471 17639
18181 17655 17660
18470 17447 17428
17816 17634 18240
17787 17639 18155
18148 17249 17991
18214 17413 17934
17820 17879 17969
18522 17188 17651
18147 17499 17788
18115 17256 17968
17930 17819 17830
17956 17360 18111
18184 17614 17558
18042 17442 17954
17920 17523 18090
17895 17783 17939
18474 17492 17309
18193 17231 18100
17691 17895 18034
18265 17587 17632
18269 17166 17900
18321 17479 17495
18202 17711 17489
17843 17796 17905
17727 17803 18054
17958 17674 17981
18221 17312 17901
17963 17769 17852
17875 17736 18025
17981 17616 17940
18195 17602 17743
18048 17678 17831
18301 17505 17731
17867 17601 18095
17925 17492 18051
18430 17263 17659
18209 17430 17834
18400 17262 17736
17994 17511 17906
18057 17726 17731
18116 17719 17601
17989 17573 17883
18001 17583 17865
17928 17513 18040
18243 17216 17862
17901 17764 17901
18457 17063 17693
18418 17179 17323
17969 17369 17975
17760 17764 17874
17891 17715 17887
18041 17602 17489
18130 17641 17436
18414 17260 17385
18228 17486 17592
18343 17284 17512
17936 17687 17791
18093 17482 17733
18145 17353 17693
18096 17540 17544
18306 17388 17621
18350 17137 17726
18407 17074 17590
18243 17182 17782
18005 17721 17555
17965 17418 17847
18001 17576 17815
18278 17440 17579
18388 17149 17518
18138 17350 17783
18374 17221 17712
17941 17622 17797
17997 17629 17634
18288 17232 17657
18263 17149 17850
18108 17269 17817
18287 17464 17558
18380 17210 17724
18136 17392 17669
18236 17373 17649
18383 17277 17596
18114 17451 17725
18097 17403 17850
18403 17037 17343
17825 17687 17573
17796 17250 17917
17642 17613 17791
17713 17284 17869
18338 17192 17602
18208 17376 17459
18154 17217 17529
18232 17148 17793
17903 17508 17769
18003 17423 17716
18246 17362 17461
17778 17655 17712
17814 17570 17858
17960 17335 17838
18196 17476 17496
17984 17431 17643
18115 17316 17663
18076 17424 17670
18107 17321 17757
17970 17458 17613
17924 17593 17709
18227 17160 17667
18089 17452 17502
17956 17486 17686
17927 17451 17774
17947 17480 17698
18313 17162 17554
17970 17436 17153
17947 17314 17828
17754 17585 17700
18136 17404 17302
18223 17330 17352
18084 17311 17726
17861 17552 17648
17933 17398 17476
18055 17369 17526
17865 17470 17618
17988 17361 17606
17898 17434 17742
17825 17455 17706
18089 17318 17659
17987 17398 17383
17877 17459 17372
17886 17435 17508
18281 17100 17204
18220 17207 17128
18039 16999 17650
17836 17519 17625
17823 17240 17809
17591 17498 17681
18232 17071 17424
17895 17419 17403
18172 17096 17343
18175 17181 17263
17824 17288 17773
17895 17365 17710
17990 17221 17681
17891 17388 17672
18197 17278 17154
18235 17088 17423
18006 17261 17643
18012 17195 17699
18272 16993 17189
18224 16957 17392
17910 17220 17668
17791 17504 17583
17485 17242 17608
18199 17072 17302
18031 16999 17518
18007 17110 17443
17919 17218 17439
17968 17097 17650
18157 16953 17390
17930 16936 17648
17761 16989 17298
17671 17411 17376
17697 16978 17549
17727 16977 17448
18133 16825 17231
17698 16920 17599
17662 16914 17535
