4735 1505.34
29681 25939 26051
29464 25548 26656
29327 26518 25908
28469 27053 26590
28336 26479 27349
28171 26702 27179
28594 26786 26764
28511 27036 26691
28206 26764 27095
28214 26574 27320
29373 25622 26662
28774 26374 26738
29459 26174 26078
28635 26437 27064
28186 26797 27126
28322 26815 27048
29475 26342 25992
28241 26710 27142
29619 25961 26162
28664 26588 26913
29658 25883 26096
29309 25752 26555
29632 25889 26143
28383 26746 26965
28499 26650 26942
29598 25725 26169
29516 25854 26274
28421 26545 27192
28802 26124 26990
28614 26991 26459
28279 26677 27130
28529 26972 26635
28404 26618 27233
29336 25697 26718
29528 25642 26425
29346 26393 26066
28257 26685 27220
28545 26506 27113
29472 26141 26309
29296 25787 26522
29437 25575 26641
29107 26364 26417
29071 26010 26702
29429 25983 26330
29566 26201 25939
29218 25915 26672
29358 26054 26352
28752 26895 26376
28440 26450 27254
28578 26999 26466
29654 25832 26131
29554 26085 26012
28353 26849 26882
28300 26882 26904
28392 26943 26812
28970 26215 26727
28377 26662 27163
29369 26277 26109
28822 26644 26570
29440 25659 26629
28937 26069 26830
28480 26602 27079
29325 26251 26341
28846 26533 26603
28311 26522 27302
29083 26378 26442
28786 26234 27005
29631 26090 25979
29593 25923 26254
28702 26627 26708
29161 26625 26181
28989 26117 26794
29008 26150 26631
28574 26729 26824
28352 26833 27009
28539 26913 26541
29089 26572 26359
28831 26458 26609
29410 25675 26539
29119 26702 25918
28950 26467 26531
28468 26685 27031
28382 26426 27291
29492 26079 26201
29196 26418 26373
28366 26935 26819
29571 25976 26212
28340 26955 26898
28447 26733 26902
29583 25980 26022
28579 26556 27025
28405 26926 26860
29503 26375 25937
28680 26308 27110
29260 26324 26296
29412 26287 26037
29257 25839 26551
28700 26864 26446
29001 26575 26398
29146 26277 26498
28912 25992 26930
28864 26322 26896
29392 25573 26668
28887 26495 26473
28313 26539 27275
29397 25902 26394
28738 26720 26647
29224 26408 26292
29269 26303 26186
29489 26189 25963
28927 26364 26616
29239 25862 26587
29545 25978 26232
28431 26588 27162
29058 26212 26576
28960 26408 26450
29177 26046 26601
28487 26876 26857
28727 26225 27039
28261 26755 27079
28671 26561 26852
29382 26008 26369
28721 26487 26697
29056 26039 26639
29054 26045 26841
29281 26042 26491
29397 26178 26233
29406 26356 26035
28267 26579 27268
29279 25873 26521
29023 26301 26549
29031 25743 26982
28869 26244 26871
28418 26704 27013
28689 26492 26932
28880 26316 26777
28910 26189 26852
29186 26273 26514
29034 26722 26249
29141 26102 26565
28243 26584 27261
29374 26190 26130
29236 26287 26383
29377 25958 26425
29183 25815 26689
29041 26269 26548
28869 26512 26480
28914 26146 26771
29387 25937 26337
29191 25748 26779
28606 26486 26987
29535 26073 26170
28728 26439 26879
29489 25809 26472
29532 25787 26268
28911 26397 26685
29129 25743 26814
29334 25736 26585
29304 26235 26381
28989 26351 26475
28481 26647 27060
29223 25794 26718
28749 26471 26625
29040 26099 26654
29333 25801 26477
29140 26123 26547
29223 25976 26623
28988 26302 26626
29463 25982 26231
29296 26032 26009
29172 25773 26698
29005 26551 26160
28298 26499 27123
28181 26515 26575
28566 25981 26970
28342 26316 26794
28680 26273 26823
29278 26257 26092
29239 25839 26529
28647 26456 26793
29352 25892 26298
29072 25899 26616
29101 26162 26400
28872 26377 26443
28720 26435 26747
28818 26151 26655
29410 25790 26447
28805 26098 26735
29255 26015 26452
29284 26212 26359
28947 25947 26739
29002 26112 26576
28756 26348 26714
29032 26203 26435
29416 25895 26249
29179 26107 26373
29173 26405 26294
28791 26313 26811
28939 26349 26495
29089 25963 26562
28779 26544 26504
28973 26205 26404
28929 26156 26546
28725 26529 26541
29052 26524 26319
28817 26270 26644
29017 26024 26530
28807 26522 26323
28812 26394 26438
29432 25781 26202
29214 25531 26467
29104 26403 26120
28524 26454 26792
28146 26366 26812
29327 25728 26318
28559 26317 26693
28931 25844 26730
29064 25902 26502
28704 26428 26633
29184 26184 26192
29414 25967 26203
28948 26229 26275
28664 26274 26803
29000 25971 26382
29194 26142 26239
28766 26246 26786
28948 25804 26609
28810 26077 26581
28940 26379 26135
28891 26308 26370
28807 26179 26556
28740 26389 26318
29281 26056 26197
29249 25997 26355
29113 25991 26363
29257 26107 26330
29226 25915 26370
29020 26091 26371
28780 26285 26581
29283 25974 26348
28982 26103 26485
28797 26235 26558
28972 26139 26318
29276 26034 26184
29062 25855 26492
29043 26146 25963
28310 26441 26653
28173 26359 26789
28393 26227 26639
28673 26423 26628
29171 25863 26288
29253 26088 26078
29160 25995 26317
28783 25996 26544
28733 26110 26689
28960 26113 26151
28744 26149 26363
28841 26008 26441
28912 26043 26364
28974 26036 26418
29127 26062 26327
28704 26363 26324
29219 26096 26170
28824 26045 26479
28824 26071 26180
29137 25940 26065
28917 25694 26302
28583 26310 26540
28555 25920 26639
28145 25940 26603
28979 26058 26231
28641 26274 26562
28388 26277 26562
28769 25817 26440
28877 25808 26447
29085 25957 26294
28810 25951 26335
28703 25928 26635
29087 25953 26163
29089 25926 26176
29063 25761 26251
28862 26009 26152
28475 26269 26534
28096 26284 26366
28510 26051 26458
28885 25814 26259
28550 25921 26493
28634 25967 26460
28942 25627 26189
28614 26001 26008
28482 25450 26231
28408 26217 26389
28855 25834 26074
28697 25937 26135
28851 25486 25953
28393 26107 26179
28468 25837 26027
28231 25509 25874
28190 25735 25469
28165 25810 26016
