17311 2223.21
18881 17110 17046
18874 17070 17051
18623 17720 16723
17932 17535 18229
17722 18237 17643
17644 18164 17909
17661 18215 17823
18218 17930 17325
17745 17948 18008
17696 17917 18072
17677 18113 17896
18561 17657 16810
18439 17897 16784
18199 17952 16916
17814 18176 17707
17775 17728 18183
18046 17546 18002
18031 17618 17981
18797 17388 16843
17708 18136 17751
18306 17574 17535
18792 17161 17125
18486 17377 17614
18137 17706 17689
18077 18096 17216
17826 17864 17850
17786 17860 18117
17942 17969 17776
17803 17848 17930
18327 17609 17458
17723 18195 17568
17895 18058 17634
18743 17214 17182
18059 17885 17660
17874 18075 17580
18765 17350 16972
18819 17188 17064
17855 17590 18208
18092 17983 17553
18646 17397 17195
18460 17696 17002
18492 17736 16934
18601 17277 17409
18411 17469 17486
18257 17230 17757
18854 17132 17054
18715 17208 17242
17957 17754 17967
17850 18021 17667
18434 17801 16897
18614 17446 17150
17790 18120 17731
18184 17759 17538
18266 17768 17301
18282 17826 17271
17970 17650 18044
18831 17093 17169
17798 17996 17792
18528 17588 17016
17798 17710 18152
18020 18086 17226
17923 18039 17343
18809 17144 17238
18168 17871 17432
17825 17757 18098
18557 17253 17469
18151 17788 17522
17967 17743 17953
18243 17564 17667
18379 17687 17203
17911 18130 17411
18683 17353 17227
17980 17674 17880
17977 18016 17587
18389 17559 17405
18481 17481 17376
17760 17904 17861
17900 17600 18157
18801 17245 17106
18723 17176 17269
18550 17637 16868
18736 17319 17158
18007 17908 17647
18277 17879 17032
18588 17266 17429
18580 17367 17280
18102 17965 17378
18511 17475 17364
18405 17434 17511
18470 17771 16741
18498 17728 16765
18867 17082 17227
18401 17453 17504
18661 17228 17315
18702 17138 17349
18504 17303 17507
18539 17508 17163
18655 17325 17262
17887 17771 18034
18606 17578 16963
18118 18007 17285
18575 17421 17436
18124 17642 17815
18148 17834 17498
18549 17336 17443
18845 17102 17125
18341 17773 17098
18358 17813 16876
18760 17137 17252
17865 17856 17872
18636 17166 17353
18368 17523 17524
17710 18046 17863
18509 17627 16983
18559 17507 17066
18235 17698 17566
18376 17417 17716
18080 17668 17717
17997 17731 17878
18668 17088 17446
18112 17917 17425
17888 17795 17807
18348 17842 17040
18476 17534 17130
18608 17306 17340
18420 17746 16983
18344 17978 16879
18483 17670 17076
18430 17582 17390
18237 17816 17395
18335 17587 17355
18464 17599 17106
18666 17391 17098
18371 17527 17427
18116 17729 17569
18747 17280 16948
18596 17392 16787
18369 17113 17451
17879 17899 17115
17690 17729 17884
17854 17833 17498
18018 17542 17787
17882 17618 17737
18651 17183 17099
18022 17645 17646
18535 17290 17292
18594 17329 17207
18613 17149 17126
18641 17257 17063
18309 17569 17394
18159 17686 17543
18175 17741 17316
18413 17611 17010
18408 17664 16997
18172 17883 17084
18295 17349 17518
18049 17788 17497
18097 17534 17771
18440 17625 16906
18488 17351 17251
18211 17486 17543
18532 17505 16857
18338 17460 17361
18298 17223 17488
18225 17637 17489
18100 17630 17590
18512 17368 17163
18048 17790 17453
18457 17437 17156
18411 17275 17397
18482 17409 17191
18129 17637 17573
18392 17499 17332
18327 17522 17456
18378 17729 16840
18629 17335 16841
18497 17429 17154
18421 17366 17361
18298 17469 17484
18122 17468 17583
18505 17421 17105
18425 17524 17331
18441 17411 17194
18163 17731 17505
18295 17740 17096
18647 17030 16951
18156 17719 17291
17533 17605 17839
18037 17662 17391
18052 17446 17709
18114 17507 17514
18557 17168 17064
18311 17140 17439
18451 17302 17152
18342 17519 17008
18130 17256 17464
18421 17363 17260
18061 17566 17464
18402 17501 17083
18486 17264 17200
18272 17473 17337
18290 17406 17224
18173 17690 17191
18212 17480 17314
18160 17376 17409
18332 17515 17129
18147 17695 17366
18547 17259 17201
18419 17409 17074
18228 17477 17382
18443 17264 17192
18212 17067 17304
18109 17637 16743
18097 17071 17491
17663 17164 17468
17870 17424 17443
18036 17527 17173
18287 17420 17012
18007 17494 17223
18135 17391 17372
18184 17490 16826
18190 17477 17169
18358 17110 17210
18297 17335 17078
18398 17318 16891
18301 17357 16908
18066 17314 17417
18332 17299 17212
18262 17335 17254
18224 17364 17269
18207 17390 17204
18188 17347 17272
18269 17318 17222
18379 17106 17189
18187 17445 16823
17926 17237 17402
17980 17382 17332
18103 17228 17369
18074 17379 16924
18139 17341 17042
17928 17409 17130
18318 17256 16985
18305 17228 17144
18099 17289 17348
18125 17353 16901
18148 17256 17181
18162 17192 16736
17943 17105 16808
17853 17359 17212
17851 17294 17303
17879 17259 17107
17858 17340 17198
