494 26.2769
16064 18365 18369
16410 19071 17219
18743 17152 17013
17250 16849 19173
17898 16579 18441
18012 18243 16606
17343 16664 19152
16916 18777 17338
18463 17039 17476
16790 18725 17587
16490 18864 17643
17420 16616 19092
17303 18303 17544
17535 16772 19042
18607 17549 17013
16500 18946 17462
16398 19032 17238
17045 17659 18645
18444 17432 17379
18074 18133 16663
16926 18445 17722
16153 18543 18214
18034 18116 16833
17472 16729 19057
18337 17323 17656
17507 16818 18943
18295 17704 17220
16432 19019 17369
17716 17023 18689
17908 18240 16794
18690 17344 16818
18392 17449 17328
18724 17228 16933
17956 17608 17626
17059 17011 19168
18114 16989 18157
17569 18477 16860
17113 17135 19112
17491 17160 18849
16670 17826 18539
16995 18278 18086
18229 17838 17088
18312 17771 17174
16594 18939 17424
18565 17267 17311
16115 18608 18180
16597 18924 17026
16635 17405 18889
16563 17887 18572
17465 16997 18964
16220 18803 17793
16173 18588 18098
16356 18887 17773
18064 18221 16699
18714 17262 16984
17937 18199 17015
18051 17476 17668
17073 17540 18681
17422 17215 18627
18265 17684 17284
16689 18847 17563
18093 18054 16947
16573 18970 17277
18303 17505 17455
18075 17591 17535
18495 16940 17436
17367 17917 17997
17208 18674 17111
17617 17155 18608
16898 18395 17976
17396 16950 18993
17657 16896 18862
17038 17113 19129
18534 17387 17308
18143 18020 16963
17705 17746 17991
17420 16616 19092
17398 16764 19092
17145 17782 18198
17990 17255 18172
16855 17993 18316
17730 17909 17877
18005 16682 18244
17575 18179 17352
17136 17513 18783
16240 18790 17895
17787 17089 18560
17667 17294 18554
17779 18218 17056
17796 18299 16882
16229 18267 18499
17203 17455 18799
16316 18518 18190
17759 17282 18363
18412 17363 17506
18192 18009 16808
17894 18256 16727
17901 18165 17031
17119 17074 19123
16949 17314 18934
18427 17696 16973
17866 18263 16773
17274 17712 18290
16336 19054 17296
18213 17560 17512
16544 18319 18240
17771 16747 18703
17979 17774 17483
17187 18228 17901
18255 17030 17864
18488 17127 17408
16831 17764 18732
18244 17937 16914
17906 17958 17259
17926 16933 18303
16745 17929 18481
16352 19057 17229
16696 18594 17713
17469 17646 18366
16103 18499 18255
16142 18322 18432
16534 18631 18042
16820 18906 17185
17732 17136 18619
16845 18208 18111
17442 17197 18838
17749 16796 18664
16512 18644 17793
18378 17814 16861
17168 17169 19026
17379 17971 17909
18381 17794 16904
16283 18991 17415
16527 17697 18741
17224 18140 17867
16881 18560 17683
16468 18529 18057
16461 19005 17406
16373 19040 17356
18627 17345 17148
16263 18464 18275
17758 17305 18425
17390 18605 17136
16741 18289 18226
17817 17755 17515
17624 18335 17166
17605 17539 18141
17828 17517 18036
18261 17620 17421
16419 18429 18234
18133 18026 16887
18422 17240 17610
16252 18720 17960
17243 17370 18809
17087 17051 19154
18201 16879 17922
18652 17351 17012
16778 18577 17831
16822 18820 17182
16298 18351 18284
17887 17667 17672
16908 18827 17155
18553 17506 17154
17728 17530 18105
17695 17390 18272
18179 18090 16707
17013 17786 18588
18154 17123 17927
17406 17234 18683
17989 17730 17568
17587 16804 18917
16651 18491 17965
17026 18067 17968
16391 18151 18409
16961 17061 19156
16307 18979 17438
16282 18789 17836
17234 17343 18887
18088 17476 17659
18039 18163 16742
16808 18574 17748
17777 16737 18703
16869 18459 17801
16887 17860 18523
17457 16890 19028
16287 18614 18093
18003 17355 18029
17173 18658 17317
17256 17089 19071
16988 18375 17992
16158 18369 18339
18512 17450 17304
16575 18023 18527
16203 18422 18325
16914 18699 17383
17349 18074 17598
18110 17983 16985
17994 17524 18007
16473 18310 18329
17643 17070 18826
16485 18027 18470
16762 18628 17635
18350 17131 17707
16667 18481 18121
18074 18133 16663
16241 18086 18466
17857 18047 17192
16196 18342 18343
18231 17182 17762
17276 17414 18711
16367 18326 18249
16791 18788 17583
18012 17733 17493
17838 18106 17130
17475 16805 18988
16901 18405 17799
17590 16785 18939
16103 18499 18255
17878 16904 18491
18179 17955 16926
17481 17341 18386
18073 18157 16748
18188 17572 17442
16753 18568 17905
17953 16843 18298
17518 17758 18014
16277 18156 18447
17433 18260 17488
17656 17187 18592
16373 18175 18371
16838 18490 17786
17139 18624 17366
18056 18144 16770
17806 17174 18460
17581 16917 18918
18139 17978 17073
18109 17401 17640
16689 18043 18390
18096 17205 17938
16707 18891 17265
17748 18132 17114
17818 16874 18581
16467 18778 17692
18007 16994 18069
16619 18673 17700
16879 18540 17719
17940 17094 18256
17314 16980 19159
17333 17119 18974
16760 18417 17946
16760 18840 17214
17587 17330 18395
16733 17571 18830
17283 18351 17397
17268 17614 18510
16810 18233 18128
17036 17748 18511
18162 17378 17755
17636 18217 17214
17474 17465 18440
17657 18107 17207
17229 17680 18581
17392 17033 19009
17090 17893 18095
16628 18714 17605
16445 18250 18352
17552 18100 17406
17539 16791 18928
16837 18471 17810
17859 18287 16829
18070 17203 18017
17380 18396 17163
16727 18660 17706
17319 17316 18820
17687 16968 18795
16324 18972 17448
16981 18091 18262
17003 18659 17265
18135 17874 17320
17596 17587 18317
17344 17416 18454
16631 18637 17937
17653 16973 18762
16827 18704 17603
16388 18720 17738
16444 17865 18591
16731 17683 18753
18023 17898 17282
18518 16980 17406
17154 18023 18058
17886 17222 18320
17023 17882 18189
18417 17295 17402
16717 18583 17742
18172 18073 16743
17395 16831 19070
17478 17808 18133
17451 18454 17151
17326 16891 19015
16782 17984 18428
