249528 2100.16
3380 3995 3364
3827 3488 3525
3348 3913 3511
3548 3836 3480
3770 3782 3292
3475 3837 3535
3392 3880 3534
3533 3765 3565
3718 3655 3519
3855 3508 3449
3621 3724 3560
3457 3448 3772
3533 3961 3251
3772 3633 3472
3539 3892 3408
3595 3652 3616
3822 3646 3389
3471 3472 3746
3548 3618 3650
3394 3651 3718
3341 3975 3409
3386 3770 3594
3517 3710 3602
3304 4016 3355
3664 3587 3606
3761 3568 3536
3717 3745 3403
3629 3817 3424
3616 3478 3665
3472 3636 3677
3651 3707 3543
3273 4055 3251
3553 3919 3332
3741 3829 3218
3416 4000 3240
3953 3489 3342
3691 3853 3330
3620 3893 3262
3768 3506 3565
3858 3624 3369
3404 3928 3424
3338 3661 3721
3440 3607 3706
3942 3528 3344
3598 3862 3406
3736 3704 3433
3777 3690 3394
3632 3580 3631
3899 3603 3305
3577 3949 3213
3925 3556 3333
3678 3865 3311
3804 3719 3281
3671 3828 3368
3407 3723 3612
3674 3473 3641
3791 3740 3303
3879 3608 3358
3737 3471 3592
3475 3929 3353
3452 3398 3806
3227 4089 3127
3979 3410 3241
2854 2811 2884
2860 2814 2856
2917 2981 2618
2742 2690 2798
2959 2710 2727
2910 2805 2920
2872 2672 3077
2689 2653 2755
2373 2498 2466
2812 2873 2611
2144 2283 2444
3017 3125 3069
2732 2829 2706
2331 2750 2632
2774 2862 2816
2697 2662 2958
2640 2675 2693
2485 2800 2833
2687 3125 2725
2713 3023 2675
3003 2991 3051
2323 2492 2540
2553 3014 2722
3026 2720 2800
2725 2868 2721
2815 3054 2811
2370 2712 2628
2680 2781 3048
2839 2871 2930
2842 2699 2706
2716 2946 2759
2785 2798 2748
2660 2621 2838
2612 2626 2756
2646 2654 3053
3055 2885 3077
2475 2871 2878
2399 2624 2628
2962 3081 2878
2568 2785 2546
2705 2667 2720
2707 3000 2858
2885 2800 2885
2738 2876 2962
2549 2938 2887
2884 2761 2739
2997 2810 2710
2656 2998 2809
2801 2837 2898
2581 2705 2720
2903 2751 2900
2901 2937 2972
2377 2546 2705
2964 2889 2795
2903 2783 2809
2877 2723 2794
2555 2646 2478
2291 2521 2637
2756 2678 2665
2222 2428 2495
2474 2447 2632
2647 2691 2795
2776 2302 2731
2675 2812 2700
2826 3041 2882
2648 2810 2793
2732 2645 2650
2965 3009 2932
2517 2982 2824
2846 2877 2671
2948 2877 2667
2680 2523 2657
2661 3016 3028
2809 3022 2884
2792 2978 3021
2638 2525 2663
2525 2775 2784
2615 2641 2713
2674 2665 2780
2816 2836 2828
2802 2796 2785
2722 3091 2652
2934 3078 2680
2669 2753 2567
2771 2818 2777
2335 2413 2510
2689 2543 2869
2275 2564 2430
2863 3001 2801
2552 2615 2777
2777 2733 3023
2593 2735 2713
2709 2739 2940
2446 2892 2597
2715 2760 2555
2931 3007 2966
2760 2731 2806
2918 2853 3116
2988 2985 2963
2661 2892 2696
2438 2645 2381
2828 3146 3000
2732 2923 2720
2758 2868 2973
2617 3003 2850
2907 2776 2605
2554 2862 2820
2755 3005 3057
2686 2928 2786
2826 2764 2757
2577 2639 2549
2700 2814 2791
2695 2726 2626
2937 3022 2883
2858 2652 2573
2422 2441 2361
2584 2537 2631
2661 3122 2963
2376 2887 2624
2690 2903 2783
2502 2631 2638
2471 2857 2634
2777 2869 2694
2672 2796 3034
2522 2738 2574
2626 2850 2718
2679 2998 2779
2808 2747 2885
2573 2865 2809
2567 2716 2646
2326 2614 2816
2744 2893 3083
2880 2841 2908
2401 2490 2468
2320 2543 2404
2440 2532 2470
2631 2550 2620
