7 0.0484772
3533 3394 3166
3277 3121 3335
3368 3216 3253
3322 3208 3283
3258 3374 3189
3299 3252 3240
3399 3211 3207
3423 2914 3186
3292 2978 3295
3199 3226 3255
3287 3211 3273
3283 3311 3175
3384 3167 3208
3134 3126 3286
2970 3433 2960
3016 2696 3409
2991 3473 2770
3289 3253 3141
3113 3341 3118
3238 3215 3253
3385 3123 3153
3004 3394 2945
3228 3071 3295
3449 3021 3014
3163 3302 3117
3343 3179 3085
3428 2994 3159
3338 3042 3251
2951 3373 3009
3353 3213 2845
2956 3227 3202
3342 3093 3197
3391 2950 3207
3277 3083 3254
3301 3119 3194
3122 2932 3301
3243 3208 3214
3270 3100 3236
3260 3174 3170
3282 3173 3153
3147 3072 3284
3270 3087 3238
3245 3120 3184
3146 2909 3301
2773 3407 2760
3330 3036 3225
3417 2949 3049
3247 3239 3087
3086 3300 3010
3309 3102 3143
3020 3061 3286
3196 3139 3222
3177 3203 3147
3150 3274 2941
3261 3165 3121
3170 3106 3232
3275 3125 3139
3093 3174 3161
3205 2908 3257
3252 2907 3250
3050 3050 3248
3309 3174 2829
3009 3144 3219
3050 2992 2844
2899 3022 2801
2929 2981 2729
3330 3257 2894
3307 3158 3018
3180 3010 3022
3022 3138 2973
3126 3178 3115
3171 3018 3181
3112 3364 2757
3188 3037 3007
2971 3022 2828
3022 3018 2774
2965 2975 2834
2976 3256 2710
3139 3109 3219
3243 2935 3047
3119 2984 3192
2958 3143 2957
2939 3094 3024
3235 3148 2974
3198 3127 2867
3314 3143 3073
3260 3203 3041
3331 3360 2987
3320 3083 3061
3043 3319 2834
3110 2968 3081
3258 3166 2928
3133 3117 2829
3225 3183 3037
3194 2975 3052
3029 3156 2997
3036 2985 3085
2984 2929 2870
2946 3023 3139
2868 2995 2766
3117 2888 3073
2997 3249 2905
2972 3149 2970
3258 3061 2932
2952 3300 2846
3089 2957 2827
2979 3190 2946
3228 3513 3035
3272 3223 3054
2977 3133 2913
3239 3114 3106
3239 3208 3099
3230 3166 3056
3036 2974 3071
2940 3010 2851
3282 3396 3137
3140 3156 3067
3097 3057 2820
3431 3021 3168
3135 3305 2957
3205 3328 2943
3329 3024 3069
3191 3202 2811
2985 3216 3057
3135 2769 3225
2852 2867 2684
3268 3278 2912
3231 2942 3249
3262 3026 2906
3135 3195 2914
3089 2827 2942
2925 2682 3100
3242 3125 3014
3118 3085 2844
3406 3451 3073
3175 3234 2879
3287 3223 2829
3092 2991 3155
3156 3307 2998
3128 3270 3097
3231 3109 2919
3317 3014 3023
3379 3232 3010
3094 3155 2820
2982 3171 2751
3089 3165 2847
3168 2824 3212
3068 3206 2882
3344 3259 3010
2975 2979 3126
2942 3105 2775
3442 3301 3022
3183 3514 3126
2944 3110 2890
3369 3384 3106
3028 3039 2896
3152 2735 2936
3275 2977 3140
3261 3364 2997
3165 3173 2698
3032 3075 2846
3408 3318 2954
2921 3160 2633
3226 2971 3089
2941 2895 2868
3318 3253 2936
3090 3269 2998
3229 3118 3123
3017 3221 3085
3245 2984 3091
2937 3071 3058
3011 3358 2870
2978 3269 2880
3156 3031 3097
2989 3128 2888
3210 2790 3037
2836 3075 3046
3208 3126 3026
3059 2781 2884
2869 2646 2601
3215 3080 3008
3091 3279 2814
2882 3343 2875
3052 3320 2975
3226 3076 3074
3041 3221 2846
3200 3305 3124
3117 3229 2826
3143 3013 2914
3336 2996 2993
3155 2778 3264
3300 3211 2959
3309 3099 2991
3345 3104 3191
2973 3006 2954
3288 3132 2909
3245 3041 2955
3214 3072 2854
3079 3032 2751
3245 3213 2972
3164 3258 3038
3245 2947 2775
3082 3023 3203
2933 2797 3135
3107 2839 3022
3207 3102 3288
2989 3095 2715
3325 3097 3004
3281 3079 2973
3070 3261 3121
3269 3104 2844
3167 3053 2927
3347 3097 2903
3176 3160 3073
2935 2637 2968
3240 3293 2996
3313 3471 3173
3144 2959 3064
3128 3290 2899
3104 3188 2858
3164 3208 2804
3197 3100 3073
3217 3301 2911
2994 2986 3092
2947 2881 3014
3184 2924 3087
2968 3088 2671
3232 3292 3076
3300 3262 2985
3008 3121 2964
3289 3359 3069
3208 3270 2781
3048 3113 2821
3088 3129 3046
3093 3054 2714
3299 2979 3252
3016 2967 2772
3070 3256 3044
2971 3289 2731
3119 3045 3014
3069 3076 2817
2969 3250 2879
3254 3187 3054
3166 3211 2928
2905 3007 2796
3133 3167 2801
3039 3314 2887
3065 2935 2826
2862 2879 3098
3305 3057 3071
3385 3452 2936
2948 3342 3099
2805 3017 2865
3226 3213 2964
3032 3328 2967
2933 2797 2518
2961 2945 2710
3181 3159 3101
3230 3073 2966
2876 3278 3036
3286 3287 3215
3273 3227 3006
2896 3080 2876
3099 3027 2866
2899 3010 2911
3237 3050 2979
3073 3094 3026
3286 3312 2947
3102 2942 3238
3268 3213 3003
3148 3115 2750
3194 3037 2980
3115 2965 3146
3094 3214 3182
3320 3369 3041
3269 3057 2969
3411 3098 3092
3319 3061 2997
3294 3179 2921
3190 3558 3053
2977 3142 2638
3365 3010 3048
3032 2678 3010
3050 3081 2856
2967 3165 2956
3196 3306 2988
3055 2859 2911
3192 2964 2935
3058 3046 2965
3006 3142 2929
3133 3188 2998
3185 3300 2989
3157 3103 2769
3246 3136 3081
3163 2899 3148
3091 3458 3040
3170 3047 3025
2969 2985 2939
2980 3065 2975
2956 3052 3110
