42276 1020.38
16633 17491 17174
16553 17468 17267
16553 17304 17426
16622 17440 17270
16338 17459 17364
16673 17251 17348
16829 17270 17118
16400 17407 17371
16738 17438 16994
16914 17215 17018
16607 17247 17410
16708 17212 17321
16725 17461 16970
16527 17358 17356
16532 17211 17513
16888 17250 17013
16561 17252 17464
16410 17505 17205
16472 17326 17471
16879 17297 16931
16855 17200 17133
16736 17328 17182
16438 17574 16940
16804 17304 17097
16493 17385 17336
16674 17371 17231
16818 17324 16995
16672 17201 17383
16766 17368 17016
16722 17268 17241
16368 17245 17536
16381 17286 17507
16466 17542 17092
16759 17247 17213
16448 17335 17464
16589 17306 17347
16490 17534 17109
16502 17255 17491
16580 17500 17102
16645 17318 17286
16649 17400 17238
16359 17485 17277
16324 17377 17430
16462 17561 16977
16375 17561 17028
16896 17194 17057
16452 17164 17555
16973 17171 16909
16589 17426 17276
16486 17187 17535
16726 17362 17149
16775 17336 17058
16698 17379 17161
16513 17524 17099
16727 17384 17069
16771 17250 17180
16795 17261 17141
16532 17520 17006
16641 17490 17012
16434 17514 17135
16518 17138 17603
16279 17581 16882
16998 17153 16866
16158 16775 16841
16096 16979 16951
16275 17291 16832
16034 17176 16879
16241 16960 16924
15872 16773 16787
16049 17036 16939
16363 17090 16983
16272 17110 16753
16368 17147 16715
16110 16991 16855
15838 17022 16799
16167 17105 16858
16233 17195 16916
16107 16894 16727
16163 17021 16652
16056 17071 16796
16277 17047 16923
16058 16984 16692
16304 16966 17159
16217 17178 16729
16293 17124 16999
16417 17095 16969
16249 17136 16918
15858 16845 16601
16156 16926 16752
16307 16991 16892
15922 16932 16613
16127 16942 16812
16153 16959 16745
16125 16941 16510
16170 16936 16753
16149 17158 16694
16157 16953 16717
16263 17023 16807
16486 16908 16885
16151 16877 16601
16301 16896 16739
16321 16964 16937
16309 16982 16800
16248 16985 16929
16134 17018 16644
16196 16834 16815
16320 17184 16848
16282 17020 16705
16242 17009 16827
16220 17012 16748
16123 16871 16555
16202 16870 16705
16063 17134 16937
16243 17116 16956
16137 16793 17051
16391 17052 17063
16034 16941 16780
16181 17244 17040
16361 16950 16808
16302 17034 16800
16371 17078 16934
16334 17114 17005
16265 16952 16960
15949 16907 16672
16198 17040 16895
16045 16849 16787
16202 17172 16859
16415 16996 16778
16126 17086 16858
16247 17089 16683
16462 17016 16986
16231 17178 16945
16269 17019 16930
16203 16876 16839
16162 16919 16852
15992 17022 16858
16290 17114 16864
16246 17158 16775
15954 16768 16666
16145 16958 16938
16159 16849 16910
16136 17235 16659
16145 16937 16710
16243 16966 16961
16099 17216 16986
16302 17224 16888
16305 17145 16812
16360 17101 16893
16123 17232 16835
16251 16959 16705
16220 16905 16784
16137 17031 16793
16271 17166 16721
16021 17086 16949
16081 17022 16687
16251 17043 16729
16035 16910 16662
16360 16850 16735
15943 16865 16589
16355 17245 17110
16152 17068 16661
16283 17043 16983
16128 17042 16823
16277 17115 16703
16577 17261 16867
16084 16868 16832
16254 17286 16865
16152 16937 16977
16275 16774 16939
16094 16926 16540
16314 16826 16518
16385 17129 16869
16217 16985 16610
16303 17039 16761
16139 16902 16733
16258 17003 16816
16289 17233 16989
16465 17248 16852
15877 16790 16615
16257 17140 16896
16312 16847 16592
16174 17114 16831
16366 17075 16667
16415 16988 16754
16082 16765 16623
16442 17249 16885
16240 17200 16635
16508 17076 16736
16102 17032 16779
16006 16840 16737
16211 17178 16833
15969 17031 16831
16142 17074 16881
16477 17005 17062
16270 17013 16951
16062 17110 16810
16066 16931 16636
16151 16854 16882
15964 16933 16866
16290 17084 16677
16016 16730 16785
16253 17036 16906
16200 17061 16991
16448 17116 16962
16205 16908 16960
16190 17012 16965
16092 16980 16736
16407 17188 17039
16346 17115 16653
16051 16822 16607
16204 17110 16735
16099 17098 16573
16389 16873 16893
16248 17382 16987
16091 17003 16745
16142 17088 16836
16123 16818 16825
16171 16985 16764
16337 17087 16998
16223 17064 16920
16177 16914 16763
16133 17067 16528
16350 17125 17084
16334 17227 16854
16405 16989 16831
16218 17096 16796
16386 17165 17186
16359 17367 16853
16476 17217 17121
16195 17110 16730
16381 16945 16801
16187 17246 17107
16144 16983 16765
16311 17150 16986
16046 16827 17035
16382 17105 16946
16204 16937 16736
15990 16988 16571
16270 17056 16991
16327 16963 16703
16039 17042 16929
16287 16800 16748
16411 16918 16947
16423 17180 16955
16175 17162 16952
16184 16931 16510
15879 17015 16478
16243 17073 16803
16380 16947 16693
16190 16903 16881
16219 17000 16925
16172 17063 17020
