21371 1441.02
16817 16800 19063
16110 17985 18451
18583 17389 16982
17801 18450 16336
16872 18956 16956
17605 16406 18190
18494 17455 17009
18369 17478 17285
17598 17646 17669
17102 18594 17033
17211 17151 18554
16979 16826 18907
16140 18350 18094
17269 16628 18838
16292 18174 18365
16906 18878 16924
17638 18515 16461
16482 18128 18148
16218 18402 18064
16913 18816 16872
17319 18540 16781
16186 18278 18197
16684 17984 17949
17754 18092 16883
17720 18380 16605
17766 18455 16407
16717 17822 18294
17355 16666 18584
17923 18311 16536
17929 17550 17612
17996 17903 16701
17640 18470 16492
18318 17669 16843
17510 16524 18611
17667 18433 16439
16516 17995 18347
17809 18390 16524
16772 18221 17790
17387 16471 18722
17525 16472 18423
16377 18565 17540
17252 16982 18557
17367 16528 18797
16212 18294 18163
17759 17124 17975
17968 17094 17849
17297 16582 18704
18119 17850 16588
16828 16857 19024
17820 17722 17468
17278 16744 18737
16443 18488 17756
18470 17418 17151
17352 16772 18601
17020 17267 18688
17468 16692 18490
16922 18745 17199
18095 17955 16643
17666 18242 16718
16195 18346 18188
17085 17840 18028
16625 18031 18011
17226 18696 16971
17894 18074 16570
17938 17368 17764
17950 17986 17068
17177 16721 18755
17867 18055 16833
16332 17617 18440
16804 18262 17522
16998 16997 18856
17644 18416 16679
16258 17925 18470
17552 17879 17463
16665 18514 17565
18057 17333 17584
18138 17628 17148
18583 17389 16982
18533 17434 17005
16886 16799 18973
16359 18218 18117
18288 17302 17340
18319 17570 17086
16273 18472 18044
17053 17056 18714
18026 17355 17542
17474 16596 18612
18070 17533 17209
17445 16863 18459
16953 18524 17373
18437 17578 16954
16752 18284 17746
17428 18223 17253
17712 17739 17555
16395 18384 17930
16579 17925 18208
18533 17434 17005
16904 17008 18931
16379 18321 18081
17704 17425 17725
18341 17494 17048
17898 17290 17876
17564 17083 17998
16898 18776 16963
17570 17596 17733
16657 18325 17987
16962 18797 16890
16400 18486 17823
16817 16800 19063
17377 16751 18533
17469 18501 16763
18065 17178 17536
18400 17529 16999
17850 18148 16795
17168 16783 18764
17188 17804 17892
18427 17411 17205
16815 17453 18509
16832 18844 16987
17505 16567 18486
16857 17017 18948
17240 17036 18504
18108 17864 16936
17156 17252 18401
17801 18450 16336
17886 18336 16379
16641 18624 17309
17047 16936 18820
16544 17408 18620
17880 17584 17414
17122 18106 17598
16728 18924 17042
17024 18458 17122
17368 18656 16636
17111 18017 17920
18180 17359 17442
18187 17590 17138
17117 17504 17958
17411 17334 18242
17669 16909 18140
16547 17385 18677
16429 18181 18245
17305 17250 18313
18040 17572 17434
17251 18149 17290
16499 18485 17687
17842 17420 17878
17251 17312 18298
17238 17192 18366
17510 16552 18445
16140 18350 18094
17847 17917 17266
17492 16593 18630
17254 18440 17182
17581 16948 18227
17041 18768 16756
17132 17069 18651
17228 16712 18814
16993 18534 17156
18289 17660 16952
17972 17268 17693
16809 16906 18990
16841 16825 18997
17182 16924 18734
16583 17542 18506
17944 17786 17081
18220 17523 17391
16605 17969 18144
16641 18624 17309
16425 18007 18319
16858 17180 18832
17975 17220 17763
17582 18214 16926
16883 17621 18270
16952 17004 18867
17875 18082 16730
18154 17810 16942
16412 17517 18641
17533 17746 17751
18266 17711 16696
18044 17674 17098
16872 18956 16956
16117 18194 18376
17502 18545 16645
16794 18889 16974
17081 17207 18663
16785 18314 17706
17391 16706 18539
17790 17950 17289
18220 17523 17391
18266 17711 16696
17707 18178 16677
16614 18708 17353
17370 17078 18413
17886 18336 16379
16840 18841 17036
16557 17495 18539
17864 17843 17168
16973 18810 16815
17581 16948 18227
18186 16992 17471
18249 17347 17288
17409 18300 16957
16416 18331 17902
16728 18924 17042
17152 18380 17488
16932 18726 17151
17521 17415 17912
16350 18199 18123
18163 17777 16724
17509 16895 18430
16924 16886 18909
16604 18066 18049
17174 18026 17717
17062 18409 17347
16317 18413 18055
17278 18120 17357
17780 17869 17439
17435 17885 17497
18200 17761 17029
16441 17502 18540
17034 18710 16959
17720 18380 16605
16761 17914 18288
17443 18036 16987
17866 17638 17230
17307 17141 18441
16962 18797 16890
17859 18111 16739
16995 18516 17104
16777 17663 18153
16679 18670 17245
17255 16811 18670
17486 18259 16945
18341 17494 17048
17311 18725 16649
16828 16857 19024
17528 16647 18351
17596 17433 17895
16732 17221 18727
17306 16672 18671
16544 18272 18036
17385 17097 18384
18004 17996 16534
18200 17761 17029
17162 18249 17348
18116 17404 17403
17435 17885 17497
18396 17425 17038
18006 17679 17223
16947 18648 17027
16825 17681 18048
