4 0.472503
23319 21489 21737
22887 20879 22510
22598 21463 22869
21799 22323 21712
21389 22145 21851
23028 21176 21919
22192 22033 22783
22792 21370 22494
22994 21664 22100
22258 21521 22251
22280 21840 22224
22685 21893 22151
22531 22106 22196
22603 22167 21798
22619 22033 21907
22978 21290 21702
22594 20629 22610
22363 21818 21375
22028 21300 22757
21313 22277 21501
22468 21031 22521
22030 20718 22537
21529 22036 21785
21789 22111 21731
21893 21772 22349
21617 21569 22436
22154 21918 22134
21713 22265 21638
22523 21683 21962
22856 21398 21875
22773 21347 22136
22848 21528 22037
21967 21456 22278
21949 22029 21607
22237 21973 21994
22951 21433 21503
22583 20659 22217
22569 21324 22500
22458 21541 22170
22250 21410 22174
22018 21566 22187
22018 21566 22187
22799 20582 21515
22354 21246 22452
22088 21626 20801
21738 21959 21638
21303 21844 21907
22405 21536 21423
22476 20938 22403
21536 21673 22161
21368 21581 22275
22679 21380 21827
21677 21807 21799
21973 21312 22286
22758 21098 22027
22512 21292 22279
22344 21473 21974
21784 21861 21769
21309 21688 22059
22407 21107 22447
22131 21614 21723
22696 21239 21937
22499 21255 22331
22073 21881 21546
21837 21584 22215
22239 21593 21707
21878 21620 21982
22057 21635 21572
22050 21771 21918
22022 21609 22086
22447 21510 21856
22465 21431 21926
21693 21777 21984
22230 21512 22011
22696 21376 21897
22459 21492 21702
21838 21630 22112
22408 21295 22051
22696 21376 21897
22758 21098 22027
22073 21548 22134
22695 21488 21720
22230 21512 22011
22073 21548 22134
21303 21844 21907
22692 20795 21626
21962 21818 21034
21933 21028 22415
21616 21921 21517
21414 21602 22111
22674 21391 21419
22405 21097 22375
21707 21229 22215
21567 21716 21646
22428 21021 22049
22206 21249 22194
22489 20863 21782
21707 21229 22215
22578 21372 21572
22154 20936 22414
21521 21503 21950
21471 21664 21948
22064 21355 21898
22364 21408 21436
21523 21561 21933
22513 21340 21613
22304 21274 21915
22329 21304 21804
22322 21432 21867
22098 21484 21790
22177 21457 21568
22683 20967 21628
22489 20863 21782
21956 21706 21917
22418 21324 21627
22383 21270 21942
22674 21391 21419
22383 21270 21942
22587 21277 21326
22453 21386 21195
22316 19956 22196
22085 21035 22370
21474 21845 21363
21093 21804 21442
22282 20846 22150
21423 21705 21550
21093 21804 21442
22026 21469 21754
22340 21061 21992
21865 21611 21825
21824 21547 21835
21743 21652 21603
22241 21050 22276
21614 21744 21470
22573 20987 21357
22135 21222 22154
22250 21182 21662
21591 21411 21915
22227 21371 21732
22482 21280 21428
22411 20862 21957
22270 21131 21634
21537 21650 21772
21691 21359 21904
21551 21635 21894
22529 21294 21332
22157 21380 21519
22559 21163 21481
22411 20862 21957
22183 21069 22191
21474 21845 21363
22183 21069 22191
22244 21343 21828
22562 20889 21208
22444 20735 21390
21850 20944 22326
21651 21638 20818
20900 21812 21244
21297 21688 21261
22235 21038 22275
21916 21410 21040
22381 20784 21830
21532 21628 21104
21788 21137 22101
22507 20883 21329
21814 21201 21933
22063 21170 22006
21531 21665 21393
21768 21579 21818
22218 21080 21604
22112 21258 21541
22155 21366 21372
21782 21505 21448
21977 21401 21305
21849 21484 21656
21813 21595 21190
22174 21279 21510
22466 21097 21317
21802 21495 21764
22030 21305 21803
22015 21377 21522
21849 21484 21656
22211 21143 21437
22063 21261 21767
22030 21305 21803
21531 21665 21393
22196 21130 21765
21771 21223 21817
21771 21223 21817
22196 21130 21765
21802 21495 21764
22477 20772 21248
21744 21583 21051
21744 21583 21051
21694 20487 22242
21252 21533 21771
21555 21138 21827
22109 21019 22102
22341 20612 21726
22019 20932 22194
21422 21546 21485
22064 21283 21201
22210 20994 22112
22323 20773 21530
21789 21188 21582
22122 20699 22210
21661 21452 21681
22158 21150 21371
22431 20844 21087
21438 21375 21797
21467 20839 22233
21800 21475 21156
21621 21333 21758
22175 20899 22151
21674 21553 21363
21870 20873 22206
21849 21087 21707
21272 21509 21606
21764 21338 21623
22072 21080 21513
21682 21519 21107
21272 21509 21606
21870 20873 22206
21252 21533 21771
22247 20372 20812
21393 20825 22121
20644 21531 20972
21926 20589 22106
21252 21466 21627
22119 20811 21724
21935 21089 21106
21585 21398 21545
21817 20999 21897
22118 20937 21263
21756 20888 21997
21821 21047 21107
22061 20973 21954
21725 21309 21370
22078 21028 20924
21504 21308 21684
21715 21211 21576
22133 20912 21601
21551 21342 21619
21319 21226 21702
21641 21055 21660
21405 21444 21367
21683 21260 21575
22079 20974 21332
21749 21241 21361
22116 20464 21552
21702 21173 20775
21428 21391 21390
21396 20887 21965
20877 21346 21391
21745 21122 21194
21286 21062 21563
20954 21179 21630
21795 20925 21861
21942 20967 21721
21570 21279 21500
22109 20572 21644
22006 20736 21936
21643 21004 21306
21641 21273 21370
22051 20963 21653
21944 20830 21918
22105 20761 21616
21604 21110 21511
21948 20755 21880
22009 20690 21135
21959 20408 21316
21550 20907 21796
21516 21125 20701
20639 21370 20725
21367 21274 20881
20856 21147 21504
21263 21050 21508
21156 21251 21388
21820 20823 21674
21671 20913 20739
21915 20565 21776
21839 20720 21390
21764 20720 21731
21767 20700 21667
20962 21083 20743
20942 20926 21189
21447 20832 21258
21686 20804 20844
21633 20744 21394
21544 20881 21227
21615 20809 21508
21751 20592 21333
21529 20440 21591
20955 20792 21465
21497 20716 21362
21107 20747 21504
21228 20761 21489
21688 20321 21132
21454 20357 21324
20851 20554 21179
23401 20930 21968
22690 21786 22685
22077 22074 20940
21627 21914 21949
22823 21243 22521
23132 21360 21600
23161 21281 22377
23124 21611 22053
22424 22011 21238
22637 21811 22165
23119 21771 21122
22887 21930 21328
22922 21779 21824
22311 21825 21838
22198 21885 22042
23119 21771 21122
23172 20672 21568
