60665 1800.02
4025 3402 3307
3884 3259 3471
3829 3721 3143
3470 3986 3249
3377 3440 3826
3140 3857 3584
3734 3875 3165
3767 3292 3578
3763 3840 3204
3220 3795 3593
3831 3336 3535
3482 3967 3321
3403 3954 3382
3985 3434 3305
3468 3388 3813
3447 3913 3400
3510 3416 3767
3239 3899 3528
4002 3352 3371
3949 3275 3434
3524 3828 3460
3179 3746 3663
3310 3729 3649
3515 3538 3681
3880 3385 3417
3671 3918 3235
3939 3567 3216
3282 3584 3754
3336 3692 3676
3258 3664 3700
3965 3395 3403
3544 3858 3350
3384 3448 3795
3794 3757 3266
3920 3572 3248
3434 3518 3697
3896 3347 3424
3169 3810 3629
3562 3528 3636
3721 3548 3552
3637 3850 3375
3478 3502 3721
3657 3939 3259
3927 3510 3339
3271 3941 3486
3359 3741 3565
3453 3511 3760
3502 3478 3744
3577 3748 3513
3146 3803 3631
3391 3533 3731
3531 3516 3709
3286 3882 3511
3858 3494 3467
3258 3894 3508
3326 3869 3530
3565 3460 3665
3714 3608 3443
3415 3718 3626
3400 3639 3671
3705 3785 3332
3902 3626 3274
3617 3588 3541
3826 3672 3283
3782 3378 3562
3770 3814 3227
3492 3487 3781
3371 3550 3740
3676 3688 3498
3351 3927 3467
3588 3449 3715
3764 3677 3359
3775 3755 3286
3994 3397 3350
3652 3769 3423
3857 3412 3478
3598 3521 3661
3911 3644 3225
3683 3807 3359
3388 3498 3785
3813 3470 3494
3691 3468 3604
3632 3602 3528
3419 3704 3604
3493 3622 3613
3428 3730 3591
3653 3706 3483
3408 3864 3432
4025 3402 3307
3591 3669 3521
3846 3556 3453
3599 3650 3564
3621 3370 3740
3349 3782 3522
3801 3371 3561
3744 3559 3525
3814 3563 3491
3701 3443 3611
3760 3775 3370
3907 3455 3373
3738 3632 3439
3751 3586 3486
3620 3532 3620
3494 3744 3550
3607 3630 3537
3951 3479 3337
3845 3439 3491
3647 3876 3295
3796 3571 3409
3300 3737 3634
3298 3858 3560
3661 3608 3504
3666 3480 3607
3529 3701 3536
3616 3777 3450
3768 3735 3296
3852 3526 3333
3603 3800 3405
3854 3664 3294
3317 3748 3592
3710 3624 3449
3760 3567 3439
3489 3863 3296
3629 3624 3501
3622 3484 3560
3630 3743 3465
3760 3646 3407
3770 3446 3510
3913 3328 3395
3751 3291 3486
3651 3758 3289
3469 3404 3684
3438 3887 3384
3551 3405 3614
3516 3825 3332
3858 3379 3404
3678 3452 3557
3797 3497 3468
3450 3569 3588
3625 3786 3347
3772 3516 3400
3590 3793 3387
3583 3600 3535
3760 3567 3419
3823 3425 3474
3483 3719 3517
3843 3446 3381
3850 3469 3357
3494 3505 3594
3661 3616 3444
3698 3616 3396
3652 3755 3340
3639 3357 3590
3638 3601 3499
3587 3691 3440
3513 3667 3519
3832 3482 3434
3583 3666 3507
3652 3643 3429
3730 3676 3355
3763 3388 3477
3671 3482 3539
3729 3500 3517
3481 3568 3607
3672 3621 3425
3647 3678 3477
3668 3600 3428
3850 3462 3280
3650 3383 3556
3621 3720 3229
3611 3782 3293
3439 3664 3458
3698 3497 3405
3765 3394 3470
3525 3436 3532
3576 3751 3347
3718 3599 3329
3754 3536 3250
3490 3732 3378
3479 3592 3522
3592 3554 3486
3637 3603 3259
3761 3458 3384
3540 3614 3500
3605 3615 3460
3613 3582 3335
3488 3660 3467
3566 3509 3498
3481 3520 3539
3554 3591 3463
3597 3721 3332
3483 3663 3481
3717 3570 3312
3553 3423 3478
3479 3631 3442
3605 3443 3400
3592 3580 3440
3553 3337 3440
3536 3332 3457
3384 3479 3433
