26820 2230.06
4064 3307 3184
3996 3215 3424
3982 3595 3029
3444 3438 3786
3439 4029 3246
3227 3765 3658
3405 4005 3339
3972 3619 3054
3263 3759 3666
3865 3228 3571
3930 3685 3099
3920 3686 3067
3900 3287 3509
3239 3757 3669
3987 3573 3037
3805 3272 3611
3890 3731 3111
3465 3996 3188
4043 3371 3195
3532 3424 3778
3545 3962 3322
3914 3246 3523
3279 3991 3403
3996 3215 3424
3294 3795 3633
4040 3326 3257
4028 3302 3303
4061 3386 3176
3879 3713 3236
3555 3952 3380
4056 3359 3211
4001 3236 3418
3239 3757 3669
3955 3647 3090
4030 3402 3231
3975 3451 3354
3871 3779 3155
3842 3538 3491
4011 3497 3215
3704 3904 3204
3671 3297 3721
3979 3259 3435
3381 3843 3596
3528 3970 3345
3518 3805 3533
3662 3921 3306
3873 3787 3081
3967 3627 3091
3826 3799 3274
3393 3601 3726
3553 3353 3766
3918 3702 3139
3617 3930 3278
3775 3393 3636
3588 3314 3757
3666 3440 3687
3408 3948 3446
3451 3902 3489
3634 3959 3217
3581 3885 3406
3811 3256 3614
3508 3591 3711
3916 3542 3384
3971 3239 3451
3603 3801 3521
3991 3459 3338
3639 3898 3382
3302 3870 3589
3288 3813 3625
3329 3574 3750
3274 3875 3579
3377 3782 3626
3313 3846 3580
4048 3408 3167
3501 3536 3745
4000 3504 3189
3535 3448 3771
3523 3456 3760
4022 3467 3150
3893 3688 3253
3679 3876 3261
3849 3268 3593
3773 3568 3506
3625 3508 3663
3476 3934 3449
3373 3622 3709
3568 3981 3242
3482 3549 3741
3876 3629 3368
3497 3637 3694
3296 3916 3534
3267 3784 3652
4019 3363 3316
3269 3905 3553
3502 3975 3413
3570 3926 3327
3504 3913 3418
3350 3760 3646
3523 3985 3339
3361 3636 3735
3393 3616 3712
4053 3311 3218
3658 3479 3659
3736 3329 3669
3733 3251 3677
3429 3965 3420
3398 3890 3539
3982 3595 3029
3985 3551 3270
3489 3481 3775
3885 3767 3126
3673 3932 3114
3512 3517 3732
3530 3497 3729
3613 3525 3691
3406 3515 3768
3904 3721 3130
3768 3739 3399
4036 3319 3283
3896 3496 3456
3756 3862 3182
3970 3306 3447
3932 3397 3469
3731 3512 3643
3513 3955 3358
3458 3605 3717
4043 3293 3234
4047 3289 3320
3861 3681 3281
3688 3716 3520
3742 3547 3595
3709 3700 3515
3558 3829 3504
3386 3567 3741
3319 3792 3627
3810 3264 3604
3821 3664 3391
3817 3555 3477
3356 3680 3701
3307 3832 3607
3541 3892 3458
3474 3939 3451
3367 3900 3546
3285 3889 3576
3850 3745 3226
3283 3719 3686
4003 3408 3287
3448 3825 3560
4016 3341 3319
3987 3573 3037
3986 3582 3073
3873 3787 3081
3761 3881 3158
3424 3545 3749
3801 3849 3160
3780 3670 3443
4032 3410 3197
3679 3783 3387
3547 3874 3472
3515 3581 3724
4023 3464 3220
3783 3818 3239
3632 3862 3431
3569 3474 3753
3835 3530 3514
3414 3707 3650
4050 3324 3229
3593 3655 3620
3575 3775 3543
4042 3333 3222
3903 3587 3343
3652 3773 3484
3536 3821 3528
3462 3994 3397
3907 3271 3531
3600 3717 3564
3562 3889 3402
3455 3824 3561
3973 3470 3336
3869 3265 3547
3719 3826 3317
3732 3337 3668
3692 3598 3599
3645 3836 3422
3578 3639 3631
3488 3905 3481
3317 3817 3614
3782 3565 3503
3682 3650 3529
3572 3518 3699
4034 3383 3263
4008 3442 3234
3410 3731 3637
3650 3484 3703
3963 3534 3309
3279 3944 3501
3624 3506 3678
3707 3895 3249
3522 3918 3411
3391 3684 3677
3363 3915 3495
3355 3744 3660
3333 3852 3557
3339 3787 3626
3323 3917 3484
3981 3576 3117
3859 3612 3373
3979 3607 3136
3942 3594 3276
4049 3406 3131
3922 3656 3207
3884 3404 3498
3806 3850 3148
3795 3630 3434
3475 3864 3551
3317 3845 3570
3458 3443 3781
3805 3697 3332
3813 3824 3171
4036 3310 3285
4033 3361 3289
3947 3585 3299
3804 3557 3480
3725 3271 3670
3713 3466 3654
3647 3872 3408
3585 3415 3751
3510 3847 3499
3614 3841 3460
4038 3444 3124
3998 3536 3238
3835 3790 3225
3786 3765 3300
3727 3748 3364
3685 3551 3644
3662 3620 3609
3653 3390 3705
3643 3802 3426
3538 3873 3494
3434 3640 3696
3432 3912 3483
3424 3460 3781
3957 3491 3341
3952 3561 3262
3939 3380 3453
3781 3398 3601
3779 3249 3655
3689 3858 3329
3560 3968 3295
3883 3759 3200
3846 3574 3462
