14000 670.875
32781 32840 32670
32924 33086 32447
32594 33244 32443
32679 33346 32215
33048 32957 32251
32722 33267 32331
32810 32962 32508
32747 32966 32551
32860 33148 32383
32573 33131 32488
33032 33121 32110
32930 32713 32509
32920 33262 32119
33063 32770 32270
32692 33214 32388
32808 33201 32323
33003 33134 32144
32988 32589 32460
33074 32799 32144
32570 33318 32285
32628 32682 32678
33094 32596 32163
32888 33214 32217
33047 32671 32353
32812 33263 32217
32816 32896 32546
32871 32732 32538
32918 33147 32301
32728 33130 32424
32833 32745 32595
32790 33291 32176
32960 33051 32262
33039 32868 32294
32561 33189 32467
32684 33298 32270
32914 32805 32479
32717 33359 32061
32727 32979 32527
32810 32643 32659
32971 32845 32392
33002 32895 32353
33002 33015 32216
32773 33310 32118
32985 32899 32372
32855 32987 32458
33059 32867 32183
32935 32869 32447
32833 32898 32513
32839 32666 32610
32555 33353 32190
32922 33224 32150
32936 32985 32358
32535 33015 32509
33026 32741 32348
32947 33120 32193
32923 33161 32238
33002 33240 32026
32433 32618 32714
32684 32853 32570
32845 33169 32306
32470 32513 32723
32415 33394 32097
33156 32530 32017
31788 31629 31593
31566 31757 31351
31912 31619 31850
31447 31193 31023
31348 31601 30754
31602 31807 31457
31886 32076 31319
31680 31555 31174
32142 31879 31866
31990 31495 31087
31450 31910 30917
32209 31856 31246
31217 31858 31189
31615 31734 31445
31624 31579 31635
31460 31809 31143
31530 31641 31227
31477 31774 31246
31711 31558 31587
31088 31417 31017
31310 31634 31221
31876 32120 31674
31891 31693 30979
31991 31934 31791
31806 31805 31595
31884 31906 31586
31560 31941 31306
31895 31732 31543
31628 31597 31161
31956 31569 31401
31895 31468 31513
31834 31396 31200
31640 32024 31188
31536 31518 31350
31419 31540 30983
31758 31689 31481
31682 31894 31370
32058 31746 31407
31477 31792 31584
31610 31891 31639
31715 31211 31282
31675 31753 31635
31802 31806 31322
31840 31693 31549
31752 31500 31473
32009 31680 31362
30898 31651 31292
31722 31422 31104
31326 31680 31067
31825 31496 31284
31648 31889 31520
31703 31746 31705
31548 31526 31124
31696 31043 31169
31733 31593 31372
31866 31836 31700
31902 31831 31481
31903 31767 31208
31514 31504 31446
31552 31807 31331
31859 31576 31509
31540 31575 31063
31446 31336 30902
31571 31847 31472
32088 31682 31270
31773 32043 31299
31799 31922 31475
31733 31539 31328
31619 31798 31502
31528 31925 31475
31534 31514 31285
31464 31419 31365
31548 31134 30863
31635 31672 31361
31555 31602 30873
31282 31701 31587
31244 31651 31463
31737 31942 31568
32113 32039 31585
31916 31863 31354
32212 32107 31675
31904 31935 31283
31757 32037 31207
32092 31734 31074
31949 31926 31572
31412 31422 31280
32177 31761 31342
31885 31795 31289
31733 32272 31611
31283 31303 31101
31459 31757 31212
31722 31749 31276
31582 31628 31085
31483 31714 31840
31327 31437 30666
31940 31815 31390
31893 31971 31487
31703 31528 31191
31360 31744 31410
31695 31838 32008
31953 32139 31375
31941 31453 31537
31828 31945 31426
31379 31788 30796
31722 31546 31756
31639 31502 31606
31810 31594 31341
31551 31332 31319
31405 31369 31160
31786 31948 31309
31735 31762 31297
31669 31701 31246
31916 31507 31345
31746 31642 31661
31526 31580 31193
31818 32102 31462
31225 31589 31270
31532 31454 31007
32188 32297 31728
31577 31780 31306
31115 31051 31187
31921 31762 31482
31807 31583 31580
31932 31924 31002
31786 31368 31422
31198 31023 31037
31721 31844 31428
31568 31740 31739
31893 31529 31622
31567 31706 31525
31679 31949 31421
31457 31670 31012
31329 31569 31209
31437 31592 31157
31772 31661 31125
31194 31793 30953
31835 31757 31259
31474 31519 31409
31554 31666 31025
31981 31950 31150
31628 32126 31727
32168 31639 31495
31696 32031 31698
31483 31699 31410
31844 32257 31731
32120 32400 31492
31956 31895 31576
31434 31501 30813
31813 31659 31116
31514 32072 31475
31753 31792 31580
31945 31498 31541
31836 32196 31383
31767 31824 31388
32108 31753 31455
31804 31928 31206
31639 31717 31415
31471 31340 31206
31818 31781 31631
31559 31555 31183
31835 31471 31445
31498 31528 31347
31938 31657 31664
31990 31668 31678
31982 32045 31994
31416 31679 31452
32084 31884 31263
31509 31578 31458
31581 31527 31141
31169 31970 31276
31822 32065 31240
31381 31659 31317
31593 31770 31200
31633 31722 31223
32053 31713 30936
31437 31844 31343
31488 31626 31451
31856 32148 31546
31957 31828 31635
32044 31763 31400
32105 31989 31390
31698 31564 31135
31413 31442 31236
31581 31743 31386
31557 31799 31496
31345 31386 30901
31662 32108 31672
31873 31429 30755
31911 31925 31443
31721 31918 31398
31758 31686 31437
31723 31924 31162
31390 31887 31198
31274 31649 30900
31902 31847 30994
32005 31911 31403
32061 32211 31851
31591 31693 31113
31468 31796 31379
31801 31988 31664
31816 31448 31158
31930 31884 31305
31312 31219 31404
31452 31833 31510
32278 31868 31621
31920 32251 31661
31447 31455 31136
31693 31526 31324
31683 31789 31350
31306 31420 31139
31821 31525 31296
31454 31660 31351
31852 31633 31375
31637 31265 31095
31684 31892 31436
31469 31409 31525
31495 31556 31318
31754 31961 31438
31558 31623 31290
31639 31720 31296
31574 31628 31076
31084 31415 31175
31677 31527 31401
31958 31781 31090
31615 31858 31726
32106 31944 31399
31709 31833 31593
31933 31546 31791
31570 31773 31558
32023 31686 31477
31255 31845 31561
31711 31727 31577
31416 31808 31428
31339 31680 31252
31652 31799 31514
31858 32167 31647
31470 31815 31274
