319756 2220.13
3053 3609 3259
3731 3790 2972
2898 4031 3229
3464 3939 3057
3378 3380 2598
3914 3064 3294
2995 3170 3097
3341 3055 3278
3169 3162 3727
3085 3154 2936
3425 3886 2922
3383 4042 2924
3132 3059 3733
3236 3608 3162
2480 3504 3145
3408 3681 2884
3406 4030 2889
2839 3321 3546
3505 2771 3031
3462 2938 3496
3489 3282 2667
3129 3930 2738
3343 3649 2718
3412 3017 3425
3310 3446 3578
3488 3656 2881
3308 3248 2888
3150 3937 2786
3191 3172 3577
2995 2867 2809
3526 3582 3185
3218 3886 2701
3154 3900 3396
3497 3536 2937
3549 3649 2944
2900 3698 3610
3619 3536 3144
3854 3587 3028
3227 3927 3151
3730 3781 2993
3508 3894 2959
3721 3374 3043
3654 3522 2970
3825 3201 3413
3032 3280 2947
3131 4063 2866
3515 3101 3581
3526 3808 3170
2768 3687 2900
2948 3447 3490
3563 2912 3643
3393 3838 3108
3684 3840 3008
3483 3763 2865
3461 3565 3075
3565 3402 3405
2990 3677 3443
3247 3582 3563
3002 3812 3509
3802 3700 2994
2894 3459 3354
2697 3701 3307
3502 3823 2918
3915 3261 3443
2525 2809 3297
3042 2548 3212
3518 3836 3029
3478 3038 3496
3674 3376 3023
3333 2819 3461
2843 3925 3419
3587 3177 3306
3104 3988 3172
2985 3336 3714
3478 3080 3618
3513 3888 2853
3079 3745 3211
3684 3591 2925
3783 3472 3263
3177 3713 2938
3111 2943 3439
3396 3153 3097
2933 3249 3522
3066 3063 3321
3609 3780 3102
3761 2985 3472
3490 2990 3513
3369 3310 3126
2916 3753 2743
3397 3956 3134
3239 4032 2937
3249 3938 2835
3423 3154 3508
3480 3866 2924
3470 3708 3120
3673 2981 3163
3759 3095 3332
3618 3518 3193
2810 3543 3304
3025 3515 3715
3716 3123 3389
3359 2979 3538
3785 3061 3213
3402 3761 3046
3582 3879 3036
3531 2870 3508
2893 3084 3453
3820 3345 3242
3248 3665 2846
3448 2961 3682
3392 3554 2929
2606 3768 3211
3194 4057 3026
3184 3578 2910
3295 3502 3284
3231 3027 3787
2952 3842 3494
3069 3222 3660
3585 3447 3487
3542 3475 3041
3465 3613 3040
3273 2772 3682
3188 3449 2890
3233 3175 3763
3015 3151 3151
3564 3888 2880
3162 3027 3657
3799 3558 3018
3659 3683 3286
3041 3464 3496
3185 3803 2636
3543 3424 3131
2767 3738 3111
3303 3697 2926
3153 3227 3206
3443 3955 2976
3369 3774 3055
2811 3885 3182
3638 3789 3049
3005 3959 2948
3633 3064 3516
3214 3693 2939
3461 2956 3720
3373 3663 3060
3814 3378 3417
3112 3492 3768
3800 3539 3206
3261 3596 3590
3302 3822 2878
3234 2993 3228
3805 3153 3416
3195 3037 3655
3723 3246 3467
2664 3890 3136
3649 3517 3271
2962 3519 3380
3207 2867 3636
3609 3679 2837
3771 2989 3135
3650 3950 3000
3608 3280 3614
3558 3398 2853
3133 3113 3467
3665 2944 3344
3722 2960 3341
3269 3699 3266
3877 3223 3531
3532 3657 2981
3334 3333 3476
2881 3463 3462
3318 3933 2728
3474 3718 3538
3076 3634 3573
2792 3912 3078
3897 3386 3310
3442 3742 2923
3153 3546 3083
3354 2688 3605
3761 3334 3199
2938 3356 3454
3038 3706 2755
3254 3727 3422
3251 3712 3611
2757 3699 3139
3530 3390 2821
2495 3387 3308
3466 3595 3110
3635 3439 3048
3174 2775 3563
3455 3146 3466
2987 2849 3215
3259 3804 2937
3487 2692 3227
2764 3751 3098
3544 3058 3382
3041 3563 3189
2546 3705 3205
2722 3477 3272
3351 3920 2988
3807 3334 3092
