46789 720.119
4049 3299 3245
2972 3697 3709
3194 3233 3915
3215 4140 2989
3632 3087 3736
3421 4096 2962
3069 3737 3664
3042 3845 3599
3612 3985 3038
3591 3136 3748
3893 3312 3455
3029 3613 3755
3205 4085 3128
3947 3502 3326
3698 3878 3003
3208 4125 3061
3741 3828 3069
3574 3358 3712
3357 3386 3821
3094 3648 3745
3727 3769 3318
3101 3712 3707
3711 3100 3675
3607 3891 3369
3861 3645 3168
3228 3345 3879
3620 3194 3728
3340 3931 3395
3176 3861 3568
3501 3965 3351
3871 3586 3261
3421 4096 2962
3552 4035 3122
3335 4111 3107
3295 3952 3447
3997 3428 3195
3695 3546 3560
2972 3756 3638
3851 3192 3534
3233 3723 3647
3769 3722 3251
3538 3224 3800
3481 3215 3831
3743 3488 3508
3617 3852 3361
3693 3968 3087
3247 3419 3857
3791 3671 3306
3332 3262 3890
3233 3320 3873
3760 3732 3264
3397 4094 3052
3263 4139 2996
3441 3836 3437
3313 4016 3297
3284 3372 3853
3393 3874 3517
3408 3138 3851
3598 3334 3684
3934 3568 3285
3646 3471 3625
3301 3622 3688
3189 3806 3579
3700 3283 3671
3546 4036 3150
3130 3910 3567
3733 3823 3187
4038 3338 3247
3568 3116 3766
3396 3207 3847
3908 3436 3420
3751 3290 3635
3563 3165 3790
2995 3665 3714
3369 3533 3735
3650 3154 3702
3564 3860 3386
3557 3174 3738
3315 3799 3572
3280 3508 3811
3793 3627 3467
3800 3784 3117
3373 3703 3657
3966 3442 3233
3905 3461 3411
3121 3883 3576
3400 4012 3220
3936 3578 3210
3506 3815 3449
3709 3548 3527
3784 3743 3176
3804 3598 3478
3426 3276 3840
4017 3339 3303
3977 3435 3271
3324 3916 3465
3956 3456 3334
3556 3979 3068
3149 3819 3578
3684 3807 3262
3311 3740 3630
3687 3558 3520
3169 3785 3599
3291 3682 3678
3269 3783 3591
3785 3758 3120
3777 3684 3356
3568 3116 3766
3531 3692 3500
3196 3273 3902
3332 3262 3890
3335 4111 3107
3669 3393 3614
3137 3777 3601
3337 4122 2980
3496 3995 3280
3479 3919 3408
3628 3172 3693
3517 3323 3730
3142 3648 3739
3436 3518 3673
3384 3901 3425
3505 4010 3222
3424 3943 3375
3014 3582 3782
3228 4068 3196
3325 4078 3193
4000 3412 3266
3938 3511 3321
3409 3653 3668
3228 4068 3196
3478 3782 3483
3443 3600 3551
3489 3325 3763
3134 4060 3212
3339 3242 3856
3337 4122 2980
3819 3404 3515
3730 3711 3389
3332 3312 3858
3484 4006 3268
3666 3524 3612
3456 3446 3746
3128 4080 3156
3481 3269 3817
3419 4085 3089
3878 3472 3403
3296 3771 3593
3555 3896 3237
3846 3481 3440
3813 3415 3547
3440 3304 3812
3853 3271 3509
3414 3554 3690
3365 3404 3786
3194 3233 3915
3878 3472 3403
3669 3393 3614
3327 3813 3543
3327 3458 3775
2995 3665 3714
3543 3235 3795
3623 3636 3497
3375 4001 3296
3837 3613 3344
3477 3702 3505
3767 3724 3356
3715 3414 3585
3518 3736 3424
3467 3468 3700
3170 3319 3902
3278 3576 3700
3134 4060 3212
3014 3582 3782
3925 3453 3410
3595 3432 3697
3828 3430 3501
3941 3376 3414
3779 3642 3388
3636 3224 3677
3431 4043 3212
3386 3788 3535
3426 3315 3771
3824 3634 3342
3657 3339 3639
3641 3571 3552
3667 3840 3373
3355 3356 3845
3957 3412 3301
3314 3401 3798
2995 3665 3714
3527 3970 3240
3749 3776 3310
3335 3746 3610
3846 3481 3440
3688 3930 3182
3925 3453 3410
3698 3802 3310
3349 4095 3045
3253 4036 3289
