1210 71.5872
26881 24548 25390
26305 25652 24895
26099 24735 25913
25972 25497 25640
26019 25340 25737
26705 25073 25476
26315 25001 25744
26731 25332 25090
25921 25614 25446
25868 25494 25714
26626 24531 25793
26795 24670 25414
26551 24713 25896
26610 25016 25548
26638 25366 25246
26582 25517 25015
25779 25502 25707
26714 25409 24870
25864 25316 25845
26535 25280 25287
26220 25435 25496
26208 25422 25633
26613 24610 25709
26881 24548 25390
25918 25258 25831
26678 24313 25602
26582 25517 25015
25812 25571 25469
26373 24768 25884
26693 24197 25517
26019 25340 25737
26647 25440 25080
25826 25561 25661
26318 25195 25667
26349 25193 25635
26784 25190 25259
25899 25221 25869
26523 25063 25505
26469 25195 25400
26334 25562 25111
25847 25443 25831
26712 25159 25371
26603 24260 25801
26712 25159 25371
26526 25562 24777
25826 25561 25661
26626 24531 25793
26805 25328 24838
25857 25332 25863
26675 24412 25649
26533 25475 25160
26448 25369 25238
26208 25422 25633
26769 25350 24918
25847 25443 25831
26608 25477 25103
26013 25485 25604
26208 25422 25633
26601 24594 25792
26795 24670 25414
26556 24644 25832
26705 25073 25476
26714 25409 24870
26305 25652 24895
25847 25443 25831
26639 25096 25474
26443 24753 25812
26712 25159 25371
26252 25522 25310
26455 25281 25562
26602 25090 25552
26831 25096 25149
26493 24728 25888
26551 24713 25896
26481 25341 25338
26300 25501 25251
26247 25339 25631
26784 25190 25259
26518 24754 25710
26769 25350 24918
26305 25652 24895
25868 25494 25714
26626 24531 25793
26716 24900 25416
26493 24728 25888
26602 25090 25552
26535 25280 25287
26582 25517 25015
25945 25430 25711
26731 25332 25090
25847 25443 25831
26596 25472 25143
26330 25395 25493
26220 25435 25496
26639 24413 25698
26815 25293 24868
25847 25443 25831
26675 24412 25649
26582 25517 25015
25850 25543 25556
26286 25202 25713
26779 24642 25492
26277 25141 25720
26689 25408 24952
25962 25561 25502
26373 25140 25589
26448 25176 25512
26815 25293 24868
25857 25332 25863
26447 25345 25379
26602 25090 25552
26385 25591 24780
25847 25443 25831
26712 25159 25371
26556 24644 25832
26712 25159 25371
26468 25541 25064
25826 25561 25661
26626 24531 25793
26791 25298 24899
26493 24728 25888
26613 24610 25709
26533 25475 25160
26533 25475 25160
26455 25281 25562
26805 25328 24838
25847 25439 25778
26640 25475 25102
25826 25561 25661
26248 25259 25684
26349 25193 25635
26781 25049 25317
26040 25156 25778
26678 24313 25602
26608 25477 25103
25921 25614 25446
25847 25443 25831
26705 25073 25476
26207 25071 25770
26638 25366 25246
26256 25511 25301
26330 25395 25493
26551 24713 25896
26881 24548 25390
26099 24735 25913
26551 24713 25896
26366 25332 25447
26252 25522 25310
26116 25339 25656
26741 25097 25282
26551 24713 25896
26769 25350 24918
26362 25613 24934
25894 25447 25679
26601 24594 25792
26795 24670 25414
26556 24644 25832
26705 25073 25476
26647 25440 25080
26582 25517 25015
25826 25561 25661
26714 25409 24870
25847 25443 25831
26481 25341 25338
26208 25422 25633
25972 25497 25640
26626 24531 25793
26784 25190 25259
25918 25258 25831
26675 24412 25649
26582 25517 25015
25962 25561 25502
26306 25013 25741
26693 24197 25517
26248 25259 25684
26660 25435 24980
25840 25577 25551
26357 25178 25682
26357 25178 25682
26799 25201 25018
26047 24898 25853
26639 25096 25474
26554 25246 25303
26468 25541 25064
25989 25397 25771
26727 25276 25156
26626 24531 25793
26729 25226 25188
26526 25562 24777
25826 25561 25661
26551 24713 25896
26769 25350 24918
25811 25305 25863
26639 24413 25698
26402 25401 25335
26330 25395 25493
26082 25411 25655
26769 25350 24918
25847 25443 25831
26640 25475 25102
25826 25561 25661
26208 25422 25633
26425 25073 25653
26786 24489 25436
26551 24713 25896
26678 24313 25602
26647 25440 25080
26362 25613 24934
25847 25443 25831
26672 25100 25444
26493 24728 25888
26712 25159 25371
26287 25548 25167
26376 25275 25505
26602 25090 25552
26825 25148 25003
25899 25221 25869
26457 25116 25538
26469 25195 25400
26237 25520 25279
26341 25167 25689
26779 24642 25492
26390 25099 25694
26714 25409 24870
25921 25614 25446
25800 25473 25725
26551 24713 25896
26779 24642 25492
26551 24713 25896
26602 25090 25552
26596 25472 25143
26582 25517 25015
25826 25561 25661
26714 25409 24870
25989 25397 25771
26638 25366 25246
26292 25430 25310
26330 25395 25493
26642 24485 25664
26824 25093 24937
25847 25443 25831
26675 24412 25649
26582 25517 25015
25826 25561 25661
26315 25001 25744
26779 24642 25492
26019 25340 25737
26647 25440 25080
25998 25511 25507
26276 25337 25592
26446 24769 25824
26881 24548 25390
25847 25443 25831
26481 25341 25338
26705 25073 25476
26385 25591 24780
25800 25473 25725
26638 25366 25246
26556 24644 25832
26705 25073 25476
26376 25573 25079
25779 25502 25707
26626 24531 25793
26784 25190 25259
25899 25221 25869
26675 24412 25649
26533 25475 25160
26450 25458 25220
26208 25422 25633
26769 25350 24918
25847 25443 25831
26608 25477 25103
25826 25561 25661
25989 25397 25771
26390 25099 25694
26779 24642 25492
26441 24737 25821
26675 24412 25649
26640 25475 25102
25921 25614 25446
25989 25397 25771
26779 24642 25492
26207 25071 25770
26638 25366 25246
26346 25476 25225
26360 25338 25455
26613 24610 25709
26881 24548 25390
25899 25221 25869
26626 24531 25793
26402 25401 25335
26223 25430 25529
26082 25411 25655
26729 25226 25188
26601 24594 25792
26731 25332 25090
26362 25613 24934
25779 25502 25707
26626 24531 25793
26724 25150 25353
