13610 180.02
3259 4110 2981
3984 3485 3238
3278 3453 3809
3259 4110 2981
3482 3305 3740
2981 3978 3403
3803 3376 3497
3395 4087 3026
3128 3808 3612
3011 3904 3520
3283 3469 3791
3060 3649 3716
3913 3524 3412
3664 3438 3656
3011 3904 3520
3758 3344 3547
3240 3536 3768
3115 3787 3632
3639 3343 3686
3914 3477 3360
3806 3726 3362
3379 3732 3510
3858 3653 3271
3932 3514 3263
3186 3822 3561
3673 3330 3665
3440 3838 3441
3553 3983 3157
3833 3684 3225
3252 4054 3183
3482 4036 3118
3314 4098 3054
3922 3547 3327
3263 3793 3581
3545 3409 3705
3422 4001 3207
3510 3977 3233
3630 3866 3316
3401 3578 3708
3571 3631 3605
3363 3936 3353
3635 3891 3295
3349 4065 3128
3473 3415 3751
3622 3522 3570
3588 4007 3084
3984 3485 3238
3221 3952 3402
2981 3978 3403
3585 3448 3673
3513 3416 3731
3651 3818 3308
3490 3765 3463
3209 4019 3333
3087 3660 3697
3154 3942 3458
3563 3545 3639
3671 3783 3423
3361 3460 3775
3290 3902 3469
3533 3700 3534
3561 4049 3057
3268 3956 3397
3625 4004 3026
3388 4081 3038
3738 3955 3065
3579 3854 3344
3396 3968 3287
3432 3321 3756
3482 3305 3740
3450 4017 3205
3796 3770 3283
3404 3427 3727
3477 4075 3075
3744 3607 3482
3443 3907 3376
3170 3983 3365
3694 3908 3153
3228 3698 3663
3844 3594 3395
3151 3603 3739
3431 4053 3177
3255 4009 3251
3867 3664 3262
3504 3746 3496
3520 3969 3247
3122 3883 3521
3563 3970 3204
3881 3669 3256
3266 3828 3557
3712 3455 3572
3315 3504 3787
3799 3395 3491
3062 3706 3660
3726 3743 3302
3306 3662 3690
3714 3620 3477
3603 3451 3660
3601 3586 3589
3312 3801 3543
3349 4065 3128
3824 3617 3392
3894 3574 3286
3596 3648 3441
3972 3496 3296
3724 3917 3144
3426 3947 3281
3189 3520 3780
3377 3795 3489
3198 3630 3698
3082 3830 3604
3709 3400 3587
3316 3494 3763
3278 3453 3809
3716 3876 3216
3388 4081 3038
3411 3932 3389
3082 3830 3604
3332 3721 3610
3803 3731 3278
3799 3643 3367
3630 3600 3566
3464 3593 3669
3237 3680 3664
3693 3626 3447
3771 3849 3076
3858 3646 3302
3326 3853 3495
3841 3657 3299
3774 3663 3419
3834 3675 3295
3515 3426 3722
3894 3574 3286
3781 3658 3378
3432 3321 3756
3649 3913 3192
3465 3556 3648
3953 3605 3256
3358 4029 3219
3492 3923 3334
3659 3863 3223
3736 3557 3527
3747 3860 3089
3478 4040 3128
3729 3623 3431
3655 3932 3167
3953 3605 3256
3459 3984 3261
3204 3845 3540
3410 3855 3482
3394 3717 3507
3716 3876 3216
3340 3641 3652
3747 3860 3089
3298 3773 3646
3682 3928 3108
3390 3890 3397
3771 3559 3467
3655 3493 3595
3402 3563 3700
3972 3496 3296
3314 4098 3054
3785 3501 3432
3490 3765 3463
3527 3551 3652
3456 3819 3452
3259 4110 2981
3375 3682 3596
3501 3587 3629
3786 3465 3525
3766 3773 3188
3412 3654 3536
3359 3989 3349
3698 3588 3503
3761 3449 3532
3544 3944 3323
3115 3787 3632
3287 3536 3764
3374 3707 3625
3739 3845 3103
3739 3845 3103
3385 3588 3681
3388 3882 3415
3755 3570 3470
3544 3952 3224
3165 3665 3677
3307 3552 3728
3458 3540 3702
3327 3920 3450
3760 3803 3183
3709 3400 3587
3824 3617 3392
3087 3660 3697
3783 3510 3457
3881 3669 3256
3601 3998 3110
3402 3648 3551
3333 3803 3505
3576 3427 3683
3682 3928 3108
