30850 2942.38
25722 25217 28987
27324 24540 28237
25757 25188 29029
29362 25942 25618
27223 27626 26500
28694 26697 25422
26458 25049 28725
28913 26505 25526
25938 25525 28691
27954 27089 26311
27503 27499 26336
29193 26128 25742
27006 27171 27005
29167 26069 25816
26315 26249 28079
28241 26902 26191
29273 26007 25660
27920 26908 26335
27184 24608 28393
27473 27440 26375
27264 25673 27840
26805 24911 28552
29320 26029 25607
25957 25233 28925
27245 25893 27727
28307 26858 25775
25757 25188 29029
26616 24974 28647
27317 25112 28080
27818 26960 26400
27017 24644 28500
25804 25279 28980
26643 25170 28598
25987 25279 28886
26245 25545 28661
25899 25459 28851
28991 26481 25548
28389 26342 26588
27111 24575 28456
28010 27121 26022
27449 27219 26690
29325 26005 25678
27903 25303 27289
27403 24844 27971
27329 27188 26801
27030 24681 28361
28599 25943 26472
27486 27357 26443
29233 26143 25724
28757 26000 26266
26779 24777 28636
27282 27531 26650
28663 26648 25797
29135 26149 25677
26349 25821 28370
29251 26039 25598
26005 25140 28934
28773 26377 25996
28743 26566 25636
26576 25206 28476
27828 25954 27159
27116 27253 26810
27773 25792 27352
27298 27341 26646
26550 25374 28344
28821 26140 26137
26784 25232 28323
27928 26890 26461
27574 27333 26576
27540 27422 26314
27524 27040 26720
27346 24823 28228
28754 26652 25583
26070 25652 28399
26131 25456 28763
27160 25659 27986
28452 26118 26529
26493 25021 28605
27621 26595 27129
27196 24572 28388
27674 27309 26394
28968 26387 25564
28058 26559 26438
28569 26750 25712
28507 26818 25447
28468 26897 25454
29036 26226 25894
27146 26680 27395
26499 25242 28558
26591 26367 27654
29073 26187 25623
26468 25736 28274
27031 26324 27815
28539 26617 26042
26378 25599 28563
27048 25724 27934
25746 25355 28933
26913 24877 28525
26046 25636 28684
28865 26407 25953
28922 26356 25871
28068 26842 26349
28288 25817 26837
28486 26857 25477
26357 25807 28282
27605 25431 27589
27366 27474 26494
26741 26448 27552
28145 26426 26673
27198 25860 27750
26922 25266 28186
28724 26109 26253
26481 25936 28112
26419 25326 28507
26770 25590 28247
29003 26093 26114
26544 25912 28176
27642 26302 27208
27760 26394 27093
26882 25689 27953
25860 25344 28961
29239 26060 25785
28840 26574 25590
26206 25426 28686
27312 26438 27317
26828 27025 27108
27435 25233 27703
27973 25911 27052
26275 25525 28666
27084 25908 27790
27129 25384 28062
26840 25183 28437
25877 25288 28968
28347 26595 26236
26073 25323 28884
28212 26988 26079
26516 25707 28268
26879 25405 28208
28632 26203 26146
26656 26468 27620
27347 26694 26969
27731 25478 27438
28092 27120 26060
27232 27545 26520
26023 25424 28828
27028 24709 28490
28274 26830 25970
29071 26214 25749
26826 26630 27457
28330 26811 26247
27105 25828 27915
27098 26974 27217
28558 26620 25977
27791 26034 27185
28099 26775 26389
26299 26259 28058
27340 25009 28028
26163 25613 28575
28771 26498 25829
26167 26012 28246
25828 25497 28831
28961 26291 25945
27187 25066 28231
28175 25615 27039
27415 25411 27763
27675 25341 27674
26521 25931 28155
27703 25086 27647
28155 25782 26955
27460 26992 26782
28486 26857 25477
26286 25578 28572
27449 27602 26346
27208 25159 28214
26221 25996 28288
26551 25195 28526
26405 25273 28622
27827 26774 26547
27233 24924 28270
28239 26553 26444
28155 27064 25879
27207 26993 26909
27732 25885 27276
26861 26712 27448
26894 26514 27482
27357 27589 26462
27158 26346 27418
27408 24995 27946
26393 25201 28733
27473 27409 26608
27935 26729 26756
28192 25979 26941
27295 25388 27837
28621 26417 26061
26723 25900 27916
27602 25569 27686
27447 26168 27301
27277 26299 27494
29057 26280 25850
27435 26094 27471
27524 27401 26322
27418 24791 28112
26989 24944 28418
28282 25774 26926
27961 27062 26081
26140 25444 28746
27637 24853 27922
26871 26687 27338
28193 25698 26951
27373 24749 28169
26710 26088 28025
28584 26472 26071
26048 25480 28813
26649 26720 27425
29108 26064 25907
27385 25280 27825
27539 25609 27643
26920 26983 27234
26686 24960 28628
27835 26754 26596
27228 26962 27071
27614 24867 27876
28800 26175 26230
27673 27012 26586
27666 26706 26923
27061 27382 26747
27009 24719 28439
27354 26964 26886
28709 26136 26352
26956 24690 28493
27744 26090 27232
26690 26549 27582
27324 24540 28237
26008 25419 28858
27847 27205 26248
28457 26816 25770
26836 26333 27889
27693 26461 26910
27633 26612 26934
26588 24975 28742
27212 26511 27176
27883 25756 27259
26977 25128 28245
27415 27106 26772
27531 26079 27532
27884 25320 27481
27404 26146 27364
27804 26185 27159
25828 25497 28831
29108 26064 25907
26110 25350 28853
28430 26783 26234
25888 25564 28775
27786 27057 26516
26415 25557 28517
27936 25020 27340
28839 26475 25662
26819 25665 28122
28428 26257 26552
28134 26824 26256
28706 26206 26045
27411 27573 26428
26936 26459 27509
27591 27276 26411
28560 26535 26217
28659 26571 25922
27585 26741 26840
27844 26416 26870
26898 24629 28542
28189 26134 26861
27078 26152 27803
28572 26740 25888
27518 25129 27893
26969 27128 27023
27852 27104 26158
27711 27099 26564
27474 25629 27543
28865 26407 25953
28124 25984 26933
29362 25942 25618
27960 26488 26691
27279 26795 27054
27671 26200 27267
27373 24749 28169
26898 24629 28542
27366 27474 26494
26756 25622 28310
27591 27276 26411
27383 25337 27898
25881 25326 28958
27587 25082 27798
27073 24727 28290
28187 27063 26015
27881 26223 27095
28175 25706 27006
28694 26697 25422
27812 26386 27122
28560 26535 26217
28961 26291 25945
26048 25480 28813
