55466 2761.12
25700 25134 25105
25472 27652 26820
26716 23093 26878
26024 26793 25640
24800 27399 24588
24523 24980 27810
24816 25323 27344
27371 26706 23326
26037 24953 28110
25806 25309 27179
26914 26740 24712
25406 26540 27793
28577 24594 24169
29121 25185 24755
26193 27527 24350
24873 27291 26550
27169 26141 24506
27166 26642 23732
24563 24935 26630
26612 24265 27514
27263 24464 25129
26477 26735 24317
28392 25437 26109
27369 25706 26860
24749 26873 26026
27644 26348 24064
26304 25722 25248
28715 25856 24432
26392 27132 25910
26400 23689 27349
25814 23586 26549
28239 24246 23298
26073 27940 24710
27429 26678 24097
23918 26073 25134
24470 26030 24700
25814 25360 27725
28478 22738 26448
26827 24468 24599
24959 25165 27642
27596 27081 24702
26364 23830 26517
24499 25477 27413
27869 23931 27000
27586 24063 24195
27681 25943 24367
26991 23745 26688
25024 24046 28019
26870 27578 24520
27138 24192 26632
27025 25819 25900
27316 25154 27290
24192 23398 27474
27541 25459 23692
26518 27018 23689
26061 27472 24885
26577 24081 27533
25388 22894 25293
26975 25596 25538
27874 23697 27113
26247 24503 23734
25212 27241 26954
27282 24452 27086
28410 25200 23208
29041 25758 24780
25537 23586 24552
28449 24387 25968
25810 23627 27136
26894 26555 24563
24884 24619 26283
29246 24105 25765
24511 26636 26477
25449 24267 26731
28647 23748 25143
26817 25244 24899
25036 26041 25041
26631 26027 24772
27732 26839 23053
26920 23780 26911
28019 25278 24475
26299 26389 26684
23279 24670 26097
26903 28174 25086
28662 24223 26379
27839 24666 26904
26041 21502 25220
25009 26500 27796
28105 26897 23984
26508 26427 23802
24481 27407 26320
26731 26758 24734
25372 26542 27132
25922 26972 24862
24597 26656 27380
26285 25663 27457
27463 25579 25541
28796 24349 25866
26761 24860 27445
24450 26674 26636
23564 24306 26061
24143 24873 26433
24219 27339 26045
27418 25126 23205
27560 25380 24225
27349 24128 24560
24665 28028 25528
25566 27814 24718
28328 26503 23778
28835 25716 24974
28669 24115 24102
27556 24421 25984
28218 23751 23531
28202 24331 26170
26467 24968 25269
25072 27306 24820
28409 23027 25921
26986 24792 25783
25117 27117 27181
24882 26382 27085
24821 25107 26996
29477 25746 24798
27106 24389 27590
23604 26180 26642
26451 22580 24838
23152 24642 25037
27167 25013 23916
24345 25817 26662
26977 27486 24677
25530 26848 26118
24771 27256 25614
26411 27382 24598
27449 23318 25676
24648 26670 25731
28301 26033 23218
26646 27585 25585
27152 27646 25166
27640 26251 23519
25285 27221 24129
23590 24643 26877
25307 27799 24262
28825 25521 25693
26123 27105 25815
28071 23253 25935
23620 26477 24903
28595 26434 23651
27024 27815 25154
26125 27566 23935
26296 25302 24962
23521 26450 25508
26929 26563 26872
26059 26675 23593
25796 28071 26530
26679 24605 26846
26638 26837 25682
25470 25524 28661
26117 24229 27299
28736 26184 23824
24260 23950 25378
21881 21231 23600
26696 24587 27781
25687 26582 23985
26356 24719 22568
27345 27348 24034
28354 25824 23876
27035 26343 23591
28657 25492 25723
29465 24456 25687
25876 27679 25579
26012 22670 25802
25380 22501 25060
26948 26800 24468
24022 26128 27094
28246 24316 26145
25076 28300 24996
28640 26481 25720
26966 25792 23171
26115 24657 23645
26747 25255 27447
25485 27295 25599
24838 26729 27379
26112 27013 24532
26815 27341 25664
24859 27134 25164
26092 24736 26736
27198 25159 26311
26674 27584 24333
26719 27693 24400
24952 27606 26494
26335 23487 24889
24834 25969 25692
26848 23867 25287
27697 22763 24342
25325 25238 27895
24843 25938 26338
25967 26441 26641
25960 25148 28629
27146 27277 25905
28592 23311 25913
28651 23447 24967
23942 27063 25263
28789 25975 23785
24776 27072 26881
25953 23725 23991
28586 24566 26056
25061 27317 26796
24831 25969 27867
25478 27032 27132
26060 23426 27492
27908 26619 24473
25604 27107 24748
24027 25113 25937
27095 24471 27107
26715 24350 28146
26175 23258 26212
24849 26612 26731
26075 24187 26529
27017 25020 23566
24910 24805 26556
26609 24887 26394
26815 24482 28225
26534 27707 25867
25926 27193 25463
28622 26308 24603
27677 24256 27365
28904 25726 24139
26160 25317 26339
24191 24310 27656
24598 26563 27681
26228 28222 25419
24002 23172 25664
25190 27619 24669
27191 26345 25186
26196 24847 27109
27194 26288 24730
28107 24728 25082
25584 25225 24686
28500 25876 25319
22677 23231 25735
26802 27368 24913
24542 25324 27638
26677 25699 23254
25492 28455 25393
27236 25373 25705
26436 26549 24568
26462 25112 21919
27096 23809 27110
24498 25942 25160
26299 28280 25307
27590 22935 25325
26471 25052 26694
25840 27056 24812
27080 25391 23582
27050 27452 24700
26564 25421 26665
23311 25909 25446
26026 23333 26542
26316 23516 27024
25953 24477 25273
26143 27337 24952
26184 25300 28208
29208 25036 24474
25352 27362 25649
28416 24012 25733
28738 26125 23681
28137 24179 25349
26027 27740 26131
27976 24860 24333
26789 23253 26489
24910 27160 27227
25614 21700 25448
27767 26385 24771
25334 25333 24502
23847 26029 25213
26100 27516 23996
26009 26990 26277
27206 25173 25934
26641 22456 24425
26974 26796 23120
27037 25977 24826
26717 25731 26611
28608 24219 24018
25679 25474 25395
25730 26584 27120
26890 26534 25232
28550 25795 25210
24522 25674 25208
25502 23712 26950
28132 25120 25133
29081 24592 25914
27200 27140 25023
25803 26391 26905
28347 24256 27251
24459 27706 26111
26342 25340 27359
24396 27740 25932
27987 25805 23717
25568 27521 27087
26382 25577 24806
25198 27279 25829
22494 23399 25625
