36428 2101.34
17972 17544 17939
17960 17469 17957
17828 17970 17557
17581 17562 18418
17223 18193 17970
16954 17971 18232
17081 17989 18174
16992 17969 18240
17153 17887 18290
17278 18105 18011
17241 18180 17822
17188 18095 18126
17630 18112 17688
17782 18021 17635
17759 17495 18231
17543 17607 18391
17878 17528 18123
17592 18161 17763
17920 17663 17973
17514 18145 17832
17947 17687 17591
17664 18059 17841
17721 17618 18220
17305 17879 18285
17336 17855 18333
17943 17476 17988
17815 17726 17999
17594 18133 17713
17751 17633 18159
17546 18177 17693
17599 18120 17888
17432 18050 18046
17630 18077 17795
17511 17718 18414
17941 17535 18020
17649 17596 18343
17590 17648 18370
17452 18092 17947
17955 17588 17812
17486 18043 18033
17874 17573 18035
17492 18009 18107
17889 17801 17603
17607 18084 17775
17294 18027 18146
17421 17932 18182
17721 17973 17739
17898 17732 17879
17927 17740 17628
17757 17982 17710
17624 18068 17902
17642 17767 18266
16954 17971 18232
17606 17680 18313
17395 17745 18380
17390 17811 18327
17346 17843 18294
17670 17998 17875
17584 17759 18359
17365 18079 18051
17505 18038 18056
17443 17871 18282
17563 17822 18254
17845 17892 17753
17794 17556 18172
17883 17886 17622
17407 17945 18205
17880 17895 17557
17679 17992 17866
17787 17851 17809
17865 17549 18090
17697 18083 17728
17694 17964 18018
17849 17922 17574
17379 17893 18237
17841 17705 17898
17854 17752 17864
17736 17654 18211
17472 17736 18378
17571 17776 18231
17537 17868 18209
17706 17699 18249
17743 17873 17923
17734 17920 17910
17354 18014 18144
17767 17694 18155
17620 17729 18270
17464 17784 18351
17408 17882 18191
17651 17914 18037
17886 17866 17573
17751 17708 18061
17521 17786 18303
17800 17731 17990
17836 17829 17917
17555 17836 18152
17615 17950 18040
17462 17801 18324
17579 17988 17994
17717 17936 17817
17686 17863 18088
17596 17671 18328
17521 17888 18137
17570 17782 18199
17738 17736 18097
17628 18019 17932
17557 18033 17972
17717 17719 18187
17584 17927 18081
17701 17976 17852
17711 17926 17849
17608 17905 18090
17554 17830 18196
17699 17948 17858
17773 17846 17919
17693 17790 18143
17780 17824 17934
17702 17804 18126
17769 17675 18107
17706 17799 18130
17650 17750 18164
17549 17998 18085
17564 17935 18135
17519 17910 18141
17742 17845 18072
17602 17920 18111
17629 17796 18142
17685 17855 18093
17602 17920 18111
17632 17771 18163
17631 17906 18084
17615 17950 18040
17697 17733 18140
17742 17845 18072
17588 17852 18126
17638 17824 18126
17632 17771 18163
17751 17708 18061
17712 17846 18018
17685 17855 18093
17582 17823 18145
17775 17744 17930
17640 17716 18142
17635 17857 17869
17568 17765 18163
17562 17947 18030
17445 17879 18121
17729 17812 18019
17707 17731 18079
17661 17853 18009
17500 17789 18159
17621 17932 17967
17573 17945 17962
17502 17887 18095
17531 17843 18117
17605 17794 18134
17607 17935 17971
17541 17884 18043
17685 17836 18085
17659 17840 18052
17646 17762 18087
17501 17866 18101
17618 17787 18142
17619 17817 18121
17504 17794 18139
17632 17831 18091
17626 17940 17962
17632 17726 18142
17628 17876 18080
17630 17764 18136
17628 17876 18080
17706 17793 17835
17639 17679 18125
17579 17874 18053
17568 17758 18146
17508 17833 18104
17705 17722 17895
17703 17780 17838
17678 17757 17938
17669 17829 18077
17617 17865 17967
17653 17842 18006
17601 17837 18029
17621 17856 17956
17611 17744 18113
17655 17834 18009
17614 17814 18111
17603 17783 18116
17675 17829 18072
17677 17811 18006
17620 17849 18024
17609 17793 18114
17621 17849 17959
17693 17679 17824
17527 17690 18128
17517 17868 17990
17507 17837 18052
17659 17773 18076
17558 17851 17911
17631 17823 17937
17604 17826 18009
17528 17851 17948
17557 17816 18077
17577 17788 18108
17583 17799 18105
17669 17811 18038
17591 17846 17987
17675 17789 18019
17594 17821 18063
17674 17812 17926
17527 17847 18016
17661 17751 17949
17575 17700 18086
17543 17832 17810
17423 17738 18089
17525 17820 17915
17510 17798 18039
17643 17724 18064
17625 17802 17989
17588 17812 18017
17603 17769 18032
17567 17786 18055
17656 17785 18029
17629 17760 18057
17622 17768 18075
17623 17791 18021
17518 17820 18030
17650 17725 17855
17630 17719 18035
17581 17812 17927
17520 17727 18068
17533 17802 17943
17587 17757 18025
17647 17779 17992
17631 17785 17907
17616 17789 17983
17606 17732 18060
17625 17744 18041
17634 17715 17862
17583 17707 18025
17573 17772 17923
17427 17765 17932
17530 17764 17979
17607 17720 17893
17612 17716 17996
17620 17480 17807
17598 17696 17941
17445 17767 17854
17477 17704 17923
17559 17602 17865
17512 17667 17824
17509 17644 17918
