27880 900.288
25642 26673 25485
25483 25474 26246
27632 24236 24013
25150 24690 27650
27695 23842 23628
26117 26113 25483
25589 22705 25466
24670 24482 26005
25335 23823 26986
23105 23397 24822
26995 25063 24326
26420 25201 24774
26375 25506 26420
27988 25433 24295
27741 24957 24596
26386 24812 26609
24942 23627 27154
25060 23796 26875
28144 26057 24584
26009 25546 27439
28440 23940 25848
26049 24587 27485
27131 26770 25850
24843 24192 26651
27834 25668 24048
25178 23524 26230
28146 25061 24813
25186 25501 27440
27088 25541 26763
25539 25608 25214
27314 24214 26808
25558 23817 26459
24926 24014 22321
26142 24782 27789
25688 24262 26059
27739 23703 26534
24699 24442 25976
23512 21862 25676
26712 25196 25422
26086 25122 25068
25883 23657 23947
26491 26031 24251
26790 23680 25228
23777 23325 24701
25574 25467 26547
22400 22964 23187
23070 22669 23986
27201 25261 25370
26248 23752 27135
26938 25890 26346
28229 24209 24437
26039 25890 25912
26658 24462 26174
26170 25016 26418
26166 23775 23653
26864 26396 24357
28114 25039 24728
24521 24564 25876
24762 21826 23315
26466 24745 24417
27915 25912 26462
25782 26524 26126
26230 23276 23666
27151 24849 23727
23139 23779 22615
25567 25809 27167
27769 24296 25273
24644 24386 26219
26814 24366 24620
25426 25163 26164
23792 24066 26208
25857 24527 27009
25769 24545 28194
25718 25610 25398
23419 23094 25791
24914 25198 25388
24565 24275 25142
25906 23800 27826
24251 23685 24077
24520 22674 25248
27889 24827 24108
24640 24922 24216
26242 23839 25184
27473 24005 24557
25303 24584 23047
25145 22386 23766
27625 24264 26076
26861 25600 26675
27332 24626 25872
26254 23725 24984
26965 26228 26374
24821 23371 24839
25327 23953 26879
23536 23460 25852
26652 22966 23935
26148 25104 27226
26511 24550 26574
27209 23170 23261
25841 24526 24197
24914 24415 23567
26942 23741 27095
25365 25748 26193
26220 26059 26951
25907 25273 23652
27827 24154 25022
26916 23757 24169
26027 23645 26786
26142 27078 25952
26379 25320 25165
25240 25690 24617
26209 23804 22787
26361 26393 25415
27383 23356 26751
26694 24217 26394
23574 21932 24786
25896 24284 27316
25390 25602 25329
25370 24935 25559
23168 23278 24361
24486 24473 25937
24827 22090 24968
25227 24336 27566
25770 21999 25216
28535 25078 25120
27171 26760 24933
27156 24896 27033
25417 23024 22805
27445 23719 23352
24552 24928 25886
27582 24880 24149
26739 24882 26698
26275 25225 26709
26185 23475 22591
26362 26311 24766
27804 23704 26140
26075 26681 26538
26977 26055 26476
26840 24974 23174
26441 25996 24888
28097 24813 25242
25363 23850 23973
24788 23657 25440
25460 23300 26500
24127 22507 24139
25169 24580 27070
25229 23972 27003
26745 25645 25909
25647 23284 25470
23520 23068 22413
26995 23047 25812
25846 25501 26220
23774 23866 25233
22146 19858 20895
27402 23447 26885
26372 24463 27642
21913 22198 22686
26007 24002 26592
25909 22635 24432
24797 23620 25596
23781 23040 25537
25718 23642 25550
28234 24031 26389
27123 25465 26032
27068 25414 27095
25921 24973 28076
26565 22830 25996
25497 24625 24078
23567 23047 26017
25258 21822 22536
25565 25740 26811
26044 26089 24612
25392 24684 26032
27523 26064 26700
22849 22110 24690
24095 21205 23963
27567 24907 24652
27410 26038 25975
27646 26494 25391
27535 25191 23909
27113 24815 25621
27806 25083 27063
26979 23457 25433
28000 24885 25169
24837 24267 26365
27623 25093 24831
23428 22086 23398
27343 24873 24927
26448 26304 26914
28446 25484 24744
27172 25623 26086
23059 23245 24789
26558 26727 26221
26760 25204 26733
24845 23551 22852
25150 24376 27427
24995 25160 25823
26649 24949 27476
24162 22999 25151
27135 25351 26772
25749 24985 27029
25302 25505 26506
26093 23751 24923
25407 23580 23676
24790 25095 24417
23553 22577 25116
24336 21974 23256
27295 24741 25805
26905 24237 24117
26329 24636 27610
26727 26237 24859
25120 24236 22784
26425 23689 26901
25462 23396 27104
27172 23677 25404
26628 25266 25844
26839 25555 26691
25142 23800 27354
23681 24061 24998
24700 23083 25569
27953 24898 25513
23914 23479 25771
24780 25396 26611
27107 24776 23813
24212 23892 24409
25794 24204 26542
26591 25818 27638
27961 26048 25121
27736 25563 25790
27338 24315 27235
27643 26488 26007
26183 23594 27138
26562 26506 26680
25012 23191 25168
20085 19772 21422
26983 24358 25503
24623 23853 24096
25393 25384 27396
26693 26330 25772
26020 24651 27974
26576 26609 25457
24323 25295 23849
27638 24680 27180
24687 23603 25555
27385 25663 26536
27940 25451 26171
27396 25177 26180
25752 25677 26992
24726 22876 25726
26597 26274 26828
26966 23777 23919
28079 24918 25633
27575 24701 25675
26908 26656 25497
25922 23329 26781
25044 24628 26945
24717 23623 25341
27656 24647 24206
24824 23440 26188
26152 23515 26212
24238 20970 24019
26553 25797 26411
27518 25503 26551
25734 25887 25820
28013 24204 26504
28476 24304 25613
28112 25214 24906
22790 23456 23083
26547 25834 26644
23439 24077 25528
26038 23882 24157
25408 24705 26002
22135 19939 23026
25732 25351 27860
26169 25088 27897
25640 21959 23876
27695 24833 27122
25574 25330 27921
25015 23834 24517
26460 24335 27126
22825 22173 24420
26144 25898 26117
27303 25588 25341
28694 25098 24839
25428 24575 23897
26660 25158 27165
25820 24682 27879
26321 23368 24978
25227 23743 23248
26890 24443 26801
26867 23130 26961
26341 23754 23551
24674 24488 26042
25842 26669 25185
28745 25027 25878
24949 24905 26433
27618 24648 26138
27147 26223 25664
24219 23453 26394
24208 23518 26198
25323 25249 26205
