14728 2583.7
3673 3677 2860
2963 3004 2573
2922 3928 3054
3277 3516 3210
2777 2774 3219
3557 3209 3289
3418 3297 3432
2345 2436 2971
3062 4053 2967
3179 3206 3099
3300 3327 3451
2688 3026 2735
2711 3264 3389
3138 3078 3182
3141 3094 3577
3095 2998 2992
3120 2839 3757
3120 3635 2884
2944 3335 3441
2768 2746 3649
3462 3666 2757
2819 2987 2731
2786 2583 3264
2979 3401 3230
3222 3569 3149
2825 3539 2550
3774 2909 3011
3475 3505 3300
3457 3226 2938
2877 2935 3747
3704 3716 3323
2624 2734 3066
3032 2664 3572
3083 3221 2879
3380 3250 2787
3528 3582 2882
3507 3137 2888
3046 3033 3504
2677 2742 3376
3307 2854 2581
3786 3506 2903
3108 3579 3533
2590 2758 3486
3887 3306 3313
3203 3430 3663
3052 3057 3641
2470 3182 2695
3600 3845 3087
3196 3022 2926
2571 3386 2912
3411 3426 2777
2614 2828 3496
3239 3567 3081
3033 3312 3065
2691 3539 3095
2898 3410 3157
3209 3298 3132
3580 2828 2989
3719 3014 3098
2938 3643 3453
2730 3343 3149
2537 3292 3235
2707 3290 3172
2706 3314 3139
2854 2983 3313
2774 3594 2730
3467 3190 3462
3164 2923 3491
2414 2860 3044
3129 3448 3727
2848 2716 2663
2780 3600 2751
2754 2503 3220
3346 3256 3492
3580 3239 3187
3037 3107 3719
2930 3148 2915
3657 3366 2862
3628 3162 3122
2774 3649 2684
3891 3073 3163
3060 2788 3539
2656 3469 2950
3698 2921 2854
3384 2933 3294
3452 3136 2891
2448 2687 2815
3619 3411 3134
2995 2597 3507
2955 2794 3620
3056 3037 3537
3149 3490 2663
2843 3391 3284
3213 2840 2786
2943 2838 3507
3099 2530 2887
3126 3711 3435
2626 3278 2953
3766 3400 3166
2958 3657 3370
3221 3581 3120
2850 3291 2952
2988 3973 3243
2856 2698 2872
3510 3151 3231
3185 2752 3499
3138 3502 2748
3278 3358 3657
3114 3016 3037
3046 3307 3177
2678 3646 3171
3012 2801 3494
3075 3268 3639
3447 3378 3415
3456 3095 3680
3110 3054 3643
3767 3179 3051
2788 3589 3371
3450 2934 3375
2709 3559 3018
2582 2658 3166
3553 2999 3171
2871 3358 3676
3087 3202 3124
3048 3378 3620
3103 2625 3176
2875 3214 3600
3614 3477 3458
2681 3644 2955
2668 3041 3505
2404 3110 3274
3455 3209 3164
2199 2753 2509
2976 2723 2545
3384 3918 3212
2842 3200 2651
3830 3266 2957
3295 3154 3578
3418 3919 3035
3494 3581 2887
2735 3588 3049
2677 3385 2714
2558 2522 3299
3127 2923 3719
3428 2995 3379
3081 3616 3486
3647 3327 2992
2874 3626 2891
3038 2820 3638
3383 3174 3248
2929 2725 3522
2688 3037 2493
2848 2844 3005
3060 3287 3290
3106 3355 3100
3238 3771 3146
3090 2970 2758
2676 2905 3541
2820 3007 3396
3383 3551 2918
3088 3536 2906
2428 2819 2626
3032 2875 3169
3255 3712 3105
2988 4030 3063
3188 3650 3270
3121 3369 3703
2928 2925 2987
3706 3529 3219
3164 3271 3049
2944 2744 3340
2616 3199 3183
2674 2981 3382
3764 3399 3089
3052 3958 2940
2908 3493 3094
2999 3280 3640
3054 3255 3177
3447 3584 3331
3322 3597 3370
3168 2968 2934
3337 3674 2976
2967 3155 3450
2906 3418 2874
3650 3447 3060
2945 2855 3102
2776 3572 3055
3395 3148 2912
3704 3313 2937
3254 3141 2829
3074 3516 3531
3488 3050 2909
3229 3802 2949
2483 2650 3170
3828 3236 3141
2974 3795 3402
2867 3043 3361
2685 2787 3557
3356 3303 3057
3488 3678 2931
3456 3404 2855
2805 3347 3154
3408 3092 3401
3643 3107 3211
3501 3047 2911
3092 3593 3338
3383 2860 3261
2959 2895 3438
3029 3833 3280
3399 3127 3281
2910 2504 3455
3386 3139 3118
3175 3337 3009
2745 3568 2851
2729 3803 3208
3236 2987 3352
3376 3652 3124
3294 3495 2968
3277 3814 2977
3281 2979 2902
3110 3834 3026
2968 3177 2609
3107 3786 3026
3560 3548 3120
3078 3265 3671
3052 2950 3364
2767 3600 2639
3192 3539 2827
3479 3771 3048
3128 2954 3102
2689 3360 3025
3111 2812 3677
3501 3231 3080
3541 3301 2996
2835 3509 2666
3501 3201 3533
2989 2958 3469
3338 3848 3117
3060 2474 2908
2957 2945 3613
3037 3057 3295
3152 3348 3030
3197 3485 2920
3179 3288 3530
3036 3041 3356
2717 3422 2706
3591 3894 2986
3264 3626 3144
3818 3334 3053
3442 3460 2884
2823 3980 2970
3244 3097 3130
2869 3431 3367
2786 2846 3656
3513 3332 2953
3391 3769 3117
3681 3368 3276
3445 3732 3177
2999 3405 3182
2884 3250 2563
3344 3635 2995
3286 3463 2934
3504 3686 3078
3529 2806 3056
3346 3012 3328
3146 3224 2882
3203 2950 3328
2772 2586 3310
3787 3257 3398
3215 3586 2763
3244 3416 2934
3018 3042 3484
2593 2973 3416
3179 3272 3354
3104 3266 3420
3344 2790 3201
3754 3229 3123
2428 3325 3123
2819 2677 3616
2635 3045 3111
3676 3142 3411
3143 3582 3147
3232 3512 3558
2833 2868 3497
2312 2618 2730
2808 3349 3109
3441 3596 3291
2965 3064 3330
3052 3555 2994
2580 2910 2619
3374 3404 3048
3910 3328 3039
2906 3220 2974
3579 3403 3104
3067 3929 3123
3469 3670 3278
3553 3137 3069
3412 3775 3127
3542 3526 3182
2852 2796 2345
2798 3563 3243
3357 2800 2851
3163 3020 2894
2613 3074 3012
3275 3614 3450
3212 3319 3229
3339 3525 3610
3497 3111 3359
3211 3160 3484
2546 3566 2934
3267 2858 3014
3474 3463 3376
2978 3710 3011
3138 3747 3249
3273 3545 2633
2968 3312 3053
3199 3112 3027
3640 3126 3121
3011 3407 3509
3501 3767 3280
2870 2691 3669
3094 3462 3305
3575 3465 3323
2777 3537 2995
2747 3306 3039
2929 3532 3178
3228 3523 2935
3297 3343 2895
3165 2668 3240
2458 2406 2987
2895 2794 2389
3450 3453 2970
2504 3198 3014
3185 3782 3231
2901 3285 3368
3199 3996 3140
3581 2960 3042
3643 2985 2935
3167 3487 3583
2654 3115 3152
3440 3274 2903
2914 2650 3210
3508 2856 2843
3058 3630 2676
3628 3582 3131
3306 3719 3496
3472 3173 3578
3388 3671 3419
3118 3273 3746
3377 3757 3064
2716 3541 3229
2908 3309 3671
3220 2869 2679
3317 3217 2901
3490 3173 3044
2820 3202 3349
2803 3553 2936
3125 3249 3012
2774 3462 2994
3352 2989 3139
3818 3330 3089
2979 3007 3542
3728 3242 3173
2651 3127 3270
3564 3618 3332
3222 3252 3551
3354 3459 3467
3153 3625 3237
3103 3963 3414
2725 3642 3007
2825 2803 3646
3834 3331 3361
3770 3143 3088
3377 3246 3635
3463 3797 3022
3255 3436 3554
3449 3789 2732
2707 3620 3200
3052 3309 3125
3473 2981 3301
2905 3199 2852
2808 3337 2822
3085 3444 2943
3462 3038 2829
3374 3706 2898
