10683 1081.87
28599 26243 26409
28599 26243 26409
28483 26741 26295
27898 27011 26882
27694 26552 27361
27531 26866 27136
28301 26375 27000
27598 26944 27030
27617 26751 27238
27543 26826 27216
27849 26551 27261
28000 26995 26696
27812 26659 27269
28477 26710 26447
27635 26850 27187
27752 26831 27139
27708 26873 27096
28518 26673 26371
28356 26420 26971
28586 26562 26460
28491 26725 26322
27679 26910 27025
28198 26952 26519
28418 26772 26474
27967 26966 26833
27874 26514 27321
28237 26765 26756
27976 26409 27253
27700 26611 27344
27809 26682 27281
28256 26901 26605
28432 26808 26381
28502 26573 26647
28512 26642 26541
27667 26918 27099
28556 26520 26565
28551 26452 26623
28465 26394 26802
27783 26746 27205
28361 26757 26578
28566 26487 26592
27853 26669 27223
27767 26570 27300
28027 26982 26735
27979 26928 26924
28088 26429 27165
28043 26823 26935
27945 26980 26787
28553 26697 26313
28452 26738 26400
28175 26786 26812
28578 26524 26512
28107 26689 26949
28574 26562 26531
27920 26461 27311
28372 26722 26657
27876 26753 27120
28096 26853 26780
28364 26463 26899
27756 26661 27328
28290 26801 26642
27987 26958 26815
28400 26923 26342
28091 26887 26718
27911 26892 26977
28243 26384 27061
28542 26485 26615
28007 26432 27192
28338 26620 26853
28321 26874 26482
28446 26613 26746
28437 26636 26769
28528 26630 26555
28459 26607 26672
28377 26679 26727
28163 26777 26893
27933 27010 26834
28428 26734 26491
27575 26755 27302
28394 26701 26707
28386 26509 26870
28526 26481 26684
28147 26556 27079
28018 26585 27156
28124 26424 27145
28083 26607 27135
28535 26497 26608
27796 26791 27160
27904 26796 27064
27649 26710 27248
28148 26655 26982
27958 26625 27088
28187 26589 27045
28062 26880 26837
28400 26923 26342
28160 26818 26859
28460 26704 26501
28478 26476 26782
28222 26444 27051
28210 26529 27037
27575 26755 27302
27681 26729 27221
27694 26552 27361
28380 26543 26885
28450 26628 26630
28226 26494 27006
28047 26735 26896
27925 26649 27112
28093 26841 26822
28271 26644 26944
28261 26746 26827
27658 26928 27069
28130 26444 27127
28205 26400 27069
28135 26632 27011
28322 26705 26709
27798 26647 27297
28187 26713 26886
27955 26618 27124
28070 26538 27140
28115 26687 26915
28350 26593 26905
28301 26601 26878
28451 26434 26795
28310 26621 26802
28386 26581 26842
27997 26732 27037
28062 26708 26985
28032 26788 27011
28159 26597 27007
28484 26624 26596
27641 26666 27308
27799 26803 27111
27911 26665 27203
28411 26594 26791
28246 26690 26844
28143 26837 26793
28306 26537 26917
28404 26687 26687
28282 26690 26777
28168 26717 26864
28241 26477 26997
28125 26722 26907
28016 26808 26948
27941 26673 27095
28205 26502 27047
28130 26582 27107
28222 26529 26990
28118 26635 27056
28278 26634 26816
28140 26667 26922
28296 26717 26739
28069 26692 26949
28303 26661 26771
28232 26671 26917
28172 26609 26987
28268 26665 26820
28343 26619 26815
28297 26688 26740
28205 26688 26861
27930 26689 27071
27930 26689 27071
28322 26705 26709
28222 26529 26990
28389 26628 26618
28295 26491 26743
28192 26727 26780
27976 26570 27059
27926 26664 26986
28321 26591 26703
28030 26671 26946
27959 26690 26930
28228 26637 26796
28182 26708 26876
28380 26549 26725
28061 26543 26945
28090 26515 26961
28108 26511 26978
28387 26545 26679
28151 26527 26927
28203 26663 26898
28129 26710 26881
28274 26563 26830
28261 26679 26777
28294 26578 26810
28113 26655 26924
28132 26709 26843
28282 26677 26757
28220 26556 26920
28275 26583 26776
28316 26620 26681
28152 26609 26919
28118 26631 26919
28133 26612 26924
28152 26600 26921
28289 26620 26751
28265 26610 26909
28309 26610 26729
28290 26663 26731
28337 26509 26691
28314 26569 26565
28186 26717 26767
28037 26429 26937
27920 26464 26922
28093 26679 26874
28175 26652 26871
28287 26542 26697
28282 26577 26617
28212 26625 26654
28251 26560 26841
28208 26631 26574
28263 26624 26726
28252 26499 26793
28279 26608 26747
28223 26595 26810
28066 26621 26911
28090 26622 26900
28178 26514 26919
28257 26592 26789
28237 26597 26806
28283 26550 26746
28183 26633 26797
28247 26582 26902
28069 26595 26914
28184 26511 26920
28329 26509 26680
28182 26697 26763
27991 26437 26889
28283 26513 26703
28082 26652 26864
28256 26500 26755
28131 26623 26844
28243 26567 26745
28046 26613 26871
28047 26672 26784
28155 26616 26800
28232 26525 26822
28178 26633 26785
28211 26596 26790
28214 26561 26780
28206 26578 26835
28216 26544 26814
28207 26545 26878
28235 26581 26752
28193 26580 26811
28250 26516 26812
28263 26491 26689
28247 26514 26465
28167 26673 26757
28126 26441 26871
28000 26604 26859
28075 26545 26852
28156 26630 26761
28234 26576 26752
28100 26582 26809
28184 26569 26820
28209 26529 26768
28199 26594 26778
28152 26578 26791
28205 26509 26793
28243 26493 26763
28203 26559 26764
28201 26523 26863
28229 26460 26716
28181 26509 26610
28146 26659 26705
28145 26413 26824
28101 26436 26857
28084 26629 26747
28166 26587 26701
28225 26465 26737
28097 26562 26796
28156 26560 26818
28130 26505 26852
28116 26623 26725
28135 26604 26735
28176 26577 26703
28168 26561 26705
28169 26562 26623
28014 26325 26851
27893 26459 26817
28134 26561 26733
28147 26456 26816
28114 26516 26808
28168 26562 26656
28115 26547 26788
28074 26554 26801
28153 26345 26584
28146 26346 26489
28093 26506 26736
27941 26303 26774
27928 26437 26800
27918 26480 26777
28135 26315 26723
28013 26438 26772
28042 26463 26767
28073 26485 26738
27963 26261 26599
27924 26354 26742
27877 26328 26755
