5241 480.359
16976 17021 17236
16716 16992 17531
16799 17172 17129
16928 17071 17261
16887 16980 17394
16949 17114 17099
16768 16864 17546
16802 17127 17251
17026 17003 17107
16684 17024 17499
16508 16793 17617
16618 17189 17100
16677 16830 17574
17072 16766 17099
16574 16810 17598
16729 17103 17336
16829 16960 17456
16998 16780 17254
17009 17030 17044
16607 17125 17307
16668 16917 17551
17026 16932 17150
17097 16731 17035
17066 16677 17217
16943 16876 17290
16803 16917 17495
16756 17014 17461
16794 17070 17376
16791 16909 17509
16640 17162 17163
16730 17135 17224
16901 17044 17281
16613 17084 17381
16808 17030 17394
16850 17120 17118
16748 17082 17375
16942 16756 17316
16758 16987 17494
17059 16700 17177
16699 17179 17084
16989 16943 17186
16665 17044 17407
16944 16683 17334
16858 16943 17404
16892 16914 17349
16742 17152 17159
16837 16925 17434
16818 17060 17333
16684 17050 17394
16642 17139 17198
16550 16876 17561
16659 16855 17562
16910 16889 17302
16847 17039 17306
16844 16995 17364
17006 16855 17164
16622 17027 17438
16845 16756 17425
16954 17061 17091
16736 16951 17511
16376 16635 17651
16508 17240 16960
17183 16621 17093
16586 16882 17130
16606 16736 16828
16416 16859 17283
16571 16738 17014
16275 16547 16847
16542 16758 17298
16616 16630 16924
16434 16615 16942
16732 16607 17094
16799 16518 16759
16383 16582 17005
16463 16709 17044
16093 16457 16686
16086 16312 16738
16732 16822 16977
16569 16756 16972
16417 16510 16983
16282 16364 16795
16436 16807 16907
16443 16851 17076
16423 16417 16612
16552 16510 16894
16515 16583 17013
16308 16565 16628
16531 16881 17254
16267 16433 16559
16359 16283 16929
16701 16736 17029
16334 16667 16975
16332 16720 16925
16276 16696 16880
16355 16567 17043
16373 16621 16954
16289 16276 16581
16480 16522 16878
16472 16610 17109
16429 16433 16822
16159 16235 16834
16620 16681 17125
16278 16689 16790
16366 16414 16809
16837 16789 16885
16689 16765 17381
16507 16546 16984
16674 16621 17178
16512 16578 17026
16409 16480 16703
16303 16230 16540
16499 16741 17189
16603 16919 16788
16546 16513 16698
16267 16447 16924
16320 16523 17010
16505 16849 17167
16559 16458 17042
16337 16840 16998
16490 16573 17175
16716 16601 17155
16425 16605 17040
16752 16886 16946
16195 16571 16786
16667 16678 16954
16404 16575 16879
16460 16763 17170
16338 16259 16683
16002 16186 16649
16499 16860 17366
16424 16682 16956
16502 16699 16902
16226 16329 16768
16786 16703 16977
16581 16748 16888
16669 16770 16908
16374 16731 16897
16414 16574 16603
16379 16414 16867
16193 16581 16740
16573 16642 17015
16344 16366 16786
16447 16586 17211
16345 16240 16589
16409 16657 17177
16543 16501 17095
16316 16536 17011
16221 16345 16352
16502 16737 17061
16400 16415 16805
16226 16501 16730
16465 16578 17118
16464 16497 16885
16387 16434 17000
16223 16432 16742
16572 16709 16868
16422 16542 16888
16439 16589 17201
16434 16672 17004
16465 16794 17037
16548 16646 17084
16309 16486 17138
16420 16591 16734
16215 16415 16689
16330 16489 16855
16480 16878 16995
16637 16499 16937
16111 16446 16862
16771 16734 16928
16521 16365 16749
16537 16420 17021
16461 16645 16667
16068 16248 16603
16682 16625 16802
16315 16701 16782
16386 16422 16774
16600 16494 16910
16230 16318 16801
16673 16799 17178
16536 16670 17127
16516 16744 17121
16483 16544 16872
16285 16351 16955
16445 16393 16704
16547 16649 17028
16264 16735 17017
16687 16869 16971
16536 16427 16724
16475 16343 16726
16269 16301 16840
16625 16814 17268
16377 16394 16871
16371 16463 17081
16293 16308 16841
16380 16491 16665
16348 16450 16850
