220784 2700.49
3981 3479 3245
3929 3382 3330
3622 3975 3042
3417 3441 3773
3390 3991 3277
3263 3838 3571
3616 3957 3078
3468 3982 3122
3296 3658 3700
3886 3697 3152
3957 3556 3266
3865 3426 3439
3710 3445 3608
3309 3612 3716
3330 3838 3526
3434 3989 3231
3572 3408 3665
3841 3632 3342
3943 3563 3208
3650 3590 3531
3771 3832 3214
3363 3664 3650
3803 3466 3558
3614 3407 3671
3760 3884 3173
3627 3716 3486
3834 3765 3127
3396 3550 3755
3478 3586 3685
3454 3809 3521
3622 3975 3042
3505 3434 3738
3700 3576 3505
3511 3821 3516
3473 3870 3456
3685 3474 3548
3383 3514 3768
3819 3691 3351
3877 3600 3321
3717 3774 3368
3668 3654 3495
3534 3488 3729
3405 3740 3621
3870 3747 3163
3522 3495 3654
3325 3724 3633
3586 3698 3561
3919 3481 3362
3854 3677 3302
3788 3800 3182
3672 3898 3288
3719 3684 3447
3558 3570 3596
3864 3610 3249
3899 3510 3306
3805 3527 3385
3491 3666 3618
3497 3539 3709
3414 3907 3424
3909 3546 3304
3981 3479 3245
3748 3673 3467
3811 3704 3291
3500 3970 3234
3540 3844 3394
3930 3502 3301
3736 3850 3189
3374 3594 3735
3784 3804 3196
3743 3706 3417
3730 3731 3353
3699 3795 3374
3612 3940 3204
3615 3794 3387
3420 3915 3409
3496 3930 3274
3398 3643 3683
3571 3524 3612
3602 3626 3584
3610 3946 3194
3829 3646 3327
3467 3597 3698
3553 3711 3579
3766 3801 3258
3517 3863 3403
3688 3729 3448
3644 3918 3164
3606 3624 3594
3646 3756 3427
3527 3617 3636
3675 3853 3356
3424 3637 3631
3761 3519 3472
3458 3504 3711
3545 3924 3358
3684 3862 3314
3549 3571 3646
3683 3902 3164
3592 3755 3479
3534 3770 3497
3365 3825 3481
3800 3650 3369
3751 3763 3267
3597 3899 3238
3430 3878 3386
3593 3828 3398
3556 3510 3637
3429 3650 3625
3711 3808 3268
3827 3570 3216
3722 3721 3141
3631 3823 3206
3411 3402 3636
3381 3638 3511
3664 3470 3512
3502 3544 3621
3693 3443 3393
3461 3817 3461
3576 3791 3299
3768 3675 3251
3495 3616 3587
3802 3611 3312
3407 3663 3471
3544 3751 3437
3710 3774 3270
3509 3550 3582
3612 3755 3357
3561 3610 3428
3690 3551 3381
3668 3699 3352
3739 3677 3215
3516 3694 3442
3417 3752 3470
3630 3701 3362
3643 3650 3358
3710 3780 3233
3821 3590 3220
3561 3803 3312
3725 3592 3360
3497 3578 3452
3632 3548 3447
3745 3486 3308
3593 3783 3124
3556 3418 3436
3489 3802 3233
3474 3509 3602
3408 3610 3515
3634 3762 3135
3539 3628 3417
3706 3760 3270
3586 3695 3294
3459 3716 3327
3555 3590 3369
3719 3509 3202
3610 3528 3350
3477 3524 3490
3541 3738 3310
3714 3591 3344
3595 3617 3349
3702 3527 3344
3698 3753 3020
3474 3361 3348
3429 3451 3510
3299 3766 3133
3288 3557 3423
3567 3704 3266
3583 3639 3173
3660 3669 3115
3435 3435 3508
3405 3587 3376
3373 3610 3304
3673 3615 3154
3393 3606 3331
3577 3668 3289
3416 3688 3297
3452 3608 3302
3689 3462 3322
3586 3611 3118
3417 3693 3122
3344 3228 3349
3270 3428 3398
3370 3419 3331
3493 3557 3275
3583 3632 3161
3512 3654 3180
3672 3465 3223
3531 3548 3228
3366 3513 3318
3516 3506 3243
3495 3621 3217
3649 3445 3245
3561 3443 3314
3541 3623 3122
3480 3467 3263
3473 3429 3253
3016 3292 3293
3448 3191 3116
3397 3427 3188
3316 3118 2989
3057 3262 3133
