3164 420.4
28678 25849 26546
27871 25118 27534
27956 27221 25577
26894 25882 27932
26282 26908 27404
27054 27708 26123
27052 27550 26184
27600 27209 25966
27483 26511 27056
27315 27461 25985
26357 27056 27242
27247 27611 26109
27625 25623 27648
27722 25369 27554
28301 26579 26063
28094 25204 27227
28603 25885 26704
27894 27248 25660
27233 25581 27738
28031 26893 25852
27771 27328 25718
28323 25539 27006
27926 27282 25603
27455 27151 26261
27353 27459 26005
26625 27028 27143
27541 27427 25813
27995 25245 27437
26816 26961 27113
28510 26076 26484
27499 26376 27044
26770 26559 27474
27509 27264 26034
27340 26952 26805
26499 26670 27486
27433 25668 27597
26691 26422 27702
28227 25868 26959
28135 26704 26136
27239 27171 26373
27037 27602 26209
26915 26911 26925
26682 26617 27318
26544 27121 26975
28297 26312 26580
28284 25648 26945
28272 26486 26331
28157 25391 27202
26584 26448 27571
26870 27683 26194
28641 25951 26587
26651 26661 27389
26739 26413 27618
28209 25605 27086
28476 25788 26776
26803 26049 27768
27575 27184 26169
27644 27388 25820
28449 25884 26791
26282 26908 27404
27794 27269 25742
27939 25429 27452
28174 26684 25914
27912 27015 25876
28141 25201 27311
27776 25555 27447
27131 25582 27915
26721 26005 27881
28068 25183 27372
27547 25807 27498
26607 26749 27366
28363 26331 26536
27445 26803 26786
27658 27101 26291
26477 27087 27158
28672 25794 26634
27616 27441 25801
27728 27045 26215
26605 26269 27783
27217 26585 26901
28643 25908 26544
28246 25695 26880
27984 26885 25936
27527 26997 26427
26399 26791 27423
27926 25738 27217
27642 25292 27616
27183 26456 27344
26949 25945 27864
28148 25583 27092
28252 25458 27087
27556 26834 26575
26885 27316 26540
27603 26639 26733
27492 27212 26154
28112 25744 27026
27959 27044 25701
27850 27119 25779
26799 25961 27894
27228 27107 26382
26662 26230 27825
26736 26319 27716
28399 25925 26676
27414 25766 27608
27882 26882 26054
27862 25447 27456
27841 26775 26251
27919 25985 27128
26449 26965 27334
28278 26179 26597
28558 26109 26439
27948 27219 25768
28376 26355 26267
27453 27534 25826
26318 26990 27244
26466 27067 27179
27543 27301 25908
26318 26990 27244
27638 26857 26494
28083 26467 26508
27884 25269 27463
27814 25146 27573
28462 25917 26658
28566 25768 26722
27662 26825 26454
27705 27321 25792
28229 26544 26315
26778 26537 27326
27750 26813 26420
28469 25834 26751
26579 26475 27546
27297 26875 26897
27428 27002 26324
28034 25303 27300
27743 25775 27392
27926 27282 25603
27654 27347 25884
27845 26944 26017
27684 26222 26988
26424 26633 27521
28414 25933 26663
27160 25898 27770
26848 26629 27249
27514 27490 25688
26979 27218 26532
27784 27020 25886
27392 25820 27488
27209 25902 27671
27959 25524 27275
27031 25888 27806
26821 25993 27835
28431 26243 26491
27122 27465 26332
27373 27030 26542
28013 26219 26711
27829 27292 25740
27974 25334 27428
27432 27510 25949
27002 25997 27696
27098 27360 26517
27520 27241 26141
28489 26069 26591
28233 25597 27070
27191 27447 26241
27788 27252 25829
28233 26063 26829
27551 26202 27228
26742 27158 26934
26991 26807 27043
28003 26159 26864
27132 26096 27523
27000 25828 27824
28237 25673 26992
27709 26940 26299
27096 26128 27659
28431 25588 26821
27901 26285 26850
26865 26040 27709
27570 26030 27417
28397 25933 26665
26712 26552 27480
26409 26971 27286
27037 27602 26209
28121 26362 26410
27827 25385 27463
28559 25967 26557
27379 25504 27736
28539 25832 26771
26488 26720 27436
27085 26717 27048
27791 26253 26971
27199 27084 26550
26491 26928 27295
27974 25334 27428
27271 27019 26587
26448 26984 27276
26963 27127 26744
26556 26900 27298
28130 25978 26869
28572 25974 26508
27168 26552 27032
27173 25990 27731
27142 27054 26763
27102 26601 27184
27877 25254 27515
28310 26139 26613
27820 26738 26298
27405 26866 26581
27432 27510 25949
28193 26687 25776
27145 26786 26920
27402 26982 26649
27220 27231 26443
27699 25486 27518
27871 25118 27534
27401 25857 27458
27604 26550 26857
27247 27611 26109
26755 26083 27808
27957 26733 26271
27814 25146 27573
27779 25749 27288
28105 26847 25867
26757 26333 27684
28584 26022 26477
27771 26915 26335
26380 27140 27161
27375 26823 26820
26418 26922 27353
26870 27683 26194
27107 25620 27858
28310 26139 26613
28061 25656 27172
28337 25651 26931
27919 26447 26626
26794 26902 27164
26967 26655 27238
26380 27140 27161
27389 26086 27249
27575 27184 26169
26940 27069 26838
27715 26609 26699
28340 25726 26847
28055 25245 27271
26653 26135 27827
28584 26022 26477
28156 25936 26888
27804 27348 25670
28189 25649 27009
27505 26846 26568
27097 25687 27796
26931 25873 27891
28068 25183 27372
27068 26274 27357
27736 27369 25774
27422 27247 26243
27766 25423 27479
26840 27132 26653
27764 26844 26350
27306 26418 27173
27059 26188 27632
26836 26477 27284
27568 27255 25927
27035 27656 26214
27514 27490 25688
26722 26263 27722
27956 27221 25577
27011 26763 26950
27804 27348 25670
26776 26531 27542
28034 25303 27300
27201 27276 26191
27054 27708 26123
26805 26474 27321
26551 26855 27351
28051 26228 26676
27093 27634 26165
27035 27656 26214
28539 25832 26771
27109 26048 27535
28185 26076 26805
28167 25547 27194
27523 27363 26010
28201 25881 26934
26950 27479 26364
28373 26276 26441
26750 26439 27602
26958 26332 27668
28003 25681 27054
28076 26345 26592
27979 26631 26463
27723 25408 27486
27644 27388 25820
27764 26844 26350
28468 26244 26415
27380 27233 26331
27839 25734 27318
27151 26630 27149
27259 27477 26124
27018 26847 26945
