350482 2940.23
2265 3486 3207
3043 3457 2517
2849 3195 2928
2990 3298 3710
3567 3730 3065
3606 3575 3349
2951 3794 2968
3391 3585 2919
2587 3375 3075
2872 3658 2969
2422 2564 2956
3450 2799 3561
3220 3912 3242
2548 3028 2859
3345 3228 3583
2997 3349 2936
2730 3022 2883
2806 3365 3403
3320 3963 2861
3043 2819 3614
2778 3310 2362
2838 2860 3378
3030 3496 2500
3203 2545 3220
2378 2887 2416
3833 3381 3076
2800 3243 3025
2902 3488 2947
3230 2661 3500
2971 3382 3231
3356 3626 3136
2600 3342 2980
2997 2615 3477
2747 3404 3424
2909 2804 3768
3318 3272 3637
3424 3726 3226
3817 3228 2980
3032 3846 3219
3415 2799 3286
3219 3701 3273
3124 3569 3380
3329 2825 3250
3192 3696 2780
3326 3553 3539
3509 2863 3533
3181 3174 3669
3184 3014 3612
3540 3653 3278
2548 2935 2523
2739 2943 3390
3648 3695 2812
3258 3515 2733
3053 2898 2691
3197 3234 2888
3341 3640 3048
2927 3426 3412
3242 3821 3118
3268 3335 2992
3396 3548 3313
3172 2828 3593
3183 3485 3077
2617 2488 3475
2589 3372 2991
3550 2807 3574
2685 3038 3368
3663 2905 3258
3141 3854 3434
3208 2958 3172
3041 3768 3197
3221 3593 3453
3028 2727 3384
3373 2900 3757
3681 3688 2853
2775 3218 2645
3488 2660 3400
2696 2947 3522
3581 3773 2999
3458 3119 2724
3608 3154 3115
3308 2994 3584
2880 3606 3308
3229 3585 3325
2758 2942 3172
3562 3265 2832
2851 3662 3408
3147 2690 3176
2804 2678 3602
3013 3568 3102
3373 3839 3250
3387 3351 3282
3248 3928 3201
3301 3083 2944
2907 3700 2899
3707 3601 3038
3368 3324 3626
2878 2520 3119
2820 2885 3538
3059 2820 3201
3341 2509 3567
3049 2982 2981
3097 3603 2940
3287 3945 3249
3299 3707 2786
3306 3418 3184
2787 3194 2437
2606 3179 3371
3076 3279 3710
3701 3721 3110
3196 2724 3513
2536 2720 2613
3467 3169 3156
2783 3237 3327
3181 2998 2719
3626 2837 3039
2638 3277 3045
2754 3321 3321
2835 2451 2980
3100 2915 3123
2995 3620 3478
2710 2659 2963
2611 2353 2987
3236 3500 3237
2525 3449 2833
3677 3203 3075
3669 3084 3372
2972 2934 3372
2977 3582 2538
2943 3169 3250
2454 3099 2566
2835 2852 3587
2851 3223 2790
2833 3587 2862
2995 3085 3337
3272 3435 3140
3737 3128 3377
3079 3994 3004
3076 3607 3355
2565 3312 3024
3489 3653 2624
2975 4042 2998
3276 3861 3462
3312 3708 2988
3296 3127 3197
3084 3625 2928
3206 3346 3136
2807 2982 3221
2772 3422 3194
3616 3885 3116
2455 3032 3152
3639 3687 2929
2883 3205 3365
2738 3866 3325
3035 2738 3234
3047 3761 3439
2641 2731 2633
3090 3595 2923
3453 2773 3175
3233 3480 3251
3272 2983 2965
2922 3593 3226
3043 3701 3294
2855 3516 3335
3206 3723 3081
3468 3508 2977
3066 3055 3093
3069 3406 3367
2893 3277 2936
3255 3815 3263
2785 3462 3045
2699 3197 2425
3210 2928 2799
3687 3273 3040
3540 3484 2863
3148 3465 3108
3469 2942 3420
3175 3872 2638
3070 2944 3174
2735 3431 3042
2563 3347 3281
2596 3232 3222
3622 3010 3369
3088 3114 3725
2884 3527 2947
2661 3588 3140
3640 3903 3089
3038 3217 3302
3010 3890 3025
3122 3043 3218
3099 2689 3237
2551 2891 2709
3303 2731 3131
2813 3738 2750
2405 2673 3255
2897 2425 2908
3233 3543 2920
3243 3582 3179
3706 3372 2950
3494 3756 3015
2850 3703 3373
