114 2.09101
2910 3861 2556
3521 3146 2885
2755 2548 3232
2762 3395 2750
3347 3298 2672
2991 2887 3180
3632 3067 3113
2977 3705 2739
2920 2897 3444
3241 2624 3225
2907 3092 3474
3255 2666 3190
2984 3601 2420
3086 3636 3163
3667 3234 2959
3205 3817 2792
3274 3467 3088
3031 3860 2483
2538 3086 3009
2976 3432 3240
2901 3518 2628
3366 3566 3303
3234 3807 3050
3238 3751 3046
3113 3698 3072
3005 3406 3404
3163 2938 3305
2887 3391 2991
2819 2875 3374
3274 2904 3389
3248 3725 2887
3209 3068 3030
3264 3079 3373
3028 3458 2977
3104 3088 3461
3524 3062 3018
3553 3193 2847
3074 2816 3312
2809 3414 2812
3374 3289 3100
3333 3060 3077
3271 3258 3039
2996 3668 2556
3281 3195 3344
2804 3475 3266
3271 3446 2709
3014 3025 3361
3358 3359 3250
3603 3240 3315
2928 3398 3058
3695 3295 3078
3237 3119 3355
3044 3192 3389
3496 3157 2864
3311 2576 2817
2984 3344 3167
3294 3246 3174
2712 3259 3632
3230 3279 3273
2916 2886 3514
3399 3209 2797
3269 2881 2945
2832 3305 3140
3021 3325 3498
3338 3304 3384
3361 3236 2821
3247 3131 3120
3447 3056 3055
3266 3589 2966
3595 3285 2825
3125 3295 3031
2965 3271 3335
3404 3524 3354
3519 3170 3087
2464 3287 3082
2949 2981 3062
3381 3522 2812
3041 3110 3483
2569 3338 3089
2990 3714 2831
3340 3215 2999
3014 3232 3039
3109 3194 3120
2662 3517 2295
3069 2847 3083
3382 3341 3217
3220 3747 3004
2855 3399 2541
3410 3267 2808
3101 2754 3571
3335 3191 3194
2903 3623 2556
3471 3047 2781
3442 3685 3080
3126 2849 3438
3325 3149 2909
3420 3358 3280
2930 3782 2734
3522 3179 2958
3029 3407 3513
3272 3089 3528
2980 3729 2438
3342 3513 3005
2546 2944 3518
2747 2902 3580
3386 3212 2949
2789 2802 3355
2541 2862 3128
3008 3416 3003
3265 3860 2732
3133 3330 3272
3426 3010 3342
2908 3417 2650
3031 3763 2501
3194 3361 3272
2983 3622 2565
3320 2905 3113
2969 3362 3189
2993 3340 3231
3152 3573 2799
2986 2962 3387
3477 3105 3315
2801 2983 3570
2499 2890 3319
3179 3252 2658
2980 3077 3533
2698 3689 3100
3314 3306 2932
3180 3815 2905
2908 3630 2641
2442 3458 3050
2954 3090 3048
3370 3198 3119
3538 3568 2932
3399 3253 3177
3731 3313 2918
3005 2683 3329
3240 3224 3143
2677 2814 3352
2639 3277 2784
2758 3261 3189
2918 3809 2602
3018 2823 2717
2462 2726 2908
3615 3257 3467
2849 3676 3270
3316 3058 3113
3342 2896 3109
3317 3356 3184
3361 3523 2849
3153 3522 2956
3333 3453 3077
3466 3241 3354
3273 3489 3326
3340 3574 3170
3016 2921 2953
3318 3684 2975
3170 2926 3399
3454 3201 3428
2760 3078 3283
3403 3114 3063
2851 3705 2739
3100 3098 3033
2695 2835 3438
3142 3631 3249
3204 3283 3100
3049 3665 2560
3303 3516 3315
3445 3289 3101
3079 3111 3386
3063 3471 3305
2986 3921 2668
3292 3760 2690
2794 2902 3301
3289 3345 3091
2662 2832 2873
3095 3335 2864
3089 3318 3158
3345 2830 3073
3419 3480 3072
3026 3013 3255
3272 3674 2919
3359 3162 3236
3150 3045 3388
3323 2728 3146
3303 3141 3489
3095 3461 2885
3032 3179 3453
3584 3595 3288
2833 2779 3290
2990 3447 2726
3047 3307 2948
3410 3434 2911
2763 3552 2907
3585 3011 3293
3090 3162 3213
3151 2845 3540
3480 3245 3064
3345 3563 2948
3535 3206 3169
3151 2704 3108
3536 3043 3073
3717 3061 2996
2924 3149 3344
3145 2991 2922
2809 2934 3177
3113 3366 2789
3281 3380 2983
3111 3260 3485
3268 3495 3063
3262 3253 3216
3301 3328 2700
3179 3389 3047
3346 3110 2990
2674 3480 3070
3140 2561 3201
3672 3274 3260
2895 2768 3178
2995 3340 3603
3186 3361 3042
3048 3083 3546
3125 3760 2549
2679 3682 2492
2794 3476 3168
3075 3088 3140
3053 3348 3035
3046 3207 3386
2816 3148 3011
3115 3016 3315
2402 3019 3365
3510 3282 3487
3140 3263 3319
3027 3633 2782
2721 3375 2719
2850 3147 3245
2895 3103 2997
3310 3381 3092
2756 3088 3432
3403 3412 3276
3147 3055 3063
3231 3354 3016
2867 3249 3220
3500 3241 3470
3464 3267 2743
2973 2865 2886
3166 3453 2852
2499 3240 3206
3064 3693 3069
3140 3300 3184
3548 3039 3060
2988 2951 3290
3426 3253 3204
3223 2845 3364
3187 3148 3028
3195 3020 3644
3399 3437 3038
3146 3006 3109
3212 3040 3304
2972 3266 3441
2614 2749 3444
3403 3489 2708
3307 3583 2836
3006 3725 2857
2850 3943 2628
3079 3493 3005
3152 3867 2911
2889 3584 2473
3061 3048 2981
2989 3253 3422
2520 2924 3085
3472 3067 3440
2927 3444 2882
2653 3413 2368
3183 3296 3025
3073 2888 2738
3131 2795 3074
3656 3144 2955
3395 2887 3032
3213 3145 3355
3114 3334 2776
3548 2915 3143
3161 3120 3509
3332 3751 3200
2839 3679 2701
3232 3378 3038
3450 3163 3356
3569 3313 3187
3250 3367 2986
3278 3273 3147
3247 3434 3007
3071 3227 3164
3084 2994 3609
2763 2621 3390
2800 3075 3324
3253 3150 3240
2930 3020 3323
3054 3344 2943
2957 2824 3059
2994 3023 3513
3407 3076 3241
