3715 601.31
29412 25857 26147
29087 26344 26068
28825 25309 27282
28398 26885 26561
28181 25973 27482
28013 26256 27321
28070 26672 26917
28446 26795 26521
28037 26242 27375
29059 25346 27017
29204 26182 26084
29107 25378 27006
28781 25443 27255
29358 25777 26211
29377 25723 26354
29225 25901 26383
28347 25783 27460
29394 25592 26416
28731 25501 27182
28433 25921 27356
28163 26384 27115
28416 25778 27433
28897 26064 26620
28476 26691 26615
29314 25669 26492
28136 26631 26845
28883 26433 26304
28321 26275 27196
29176 25641 26648
28506 26408 26856
28245 26479 27065
29263 25997 26200
28298 25946 27397
28261 26756 26710
28195 25994 27394
28615 26559 26408
28280 26788 26704
28103 26213 27230
28558 26606 26552
29322 25866 26260
29096 25679 26695
29293 25740 26470
28211 26718 26780
28089 26246 27333
29012 26176 26339
29337 25820 26237
28228 26638 26815
29121 25398 26972
29244 25625 26595
28811 26337 26514
29194 25428 26739
28764 26187 26637
28867 26121 26667
28385 26159 27132
28943 25609 26831
28330 26709 26767
29233 26044 26184
28685 25487 27231
29155 26132 26172
28121 26514 27042
29053 25463 26779
28378 25984 27269
28335 26766 26682
29076 26143 26447
28713 25835 27057
28220 26543 26990
28397 25855 27415
28448 26739 26610
28622 26525 26531
28576 26508 26677
29140 25852 26431
29138 26294 26230
29120 25543 26720
28541 26325 26876
29204 25805 26391
28520 25699 27296
29028 25411 27081
28737 25755 27025
28932 26082 26601
28957 25625 26787
28848 25520 27161
28271 26594 26883
28493 26135 26960
28403 26625 26761
29132 26032 26285
28795 25652 27098
29280 25909 26329
28645 25471 27311
28376 26578 26879
28468 26197 27107
28631 25615 27238
29008 26113 26577
29110 25563 26655
28273 26363 27035
28176 26109 27303
28522 25879 27221
28844 26311 26481
28598 26098 26936
28823 25764 26951
28963 26321 26433
28584 26391 26753
29337 25707 26364
29164 26017 26270
28530 26441 26813
28454 26456 26839
28226 26486 27073
29035 26219 26318
28636 26149 26866
28554 26006 26987
28517 26050 27219
28589 25947 27149
28725 26072 26735
28985 26310 26277
29022 25580 26809
28668 25794 27072
28439 25720 27336
28796 25948 26748
28773 25737 27158
29095 25935 26507
28995 25525 26980
29322 25716 26368
28689 26547 26460
28353 26266 26898
28463 26265 26949
28605 26379 26751
29208 25572 26600
28425 26428 26843
28639 26356 26475
28915 26040 26706
28875 25858 26723
29072 25873 26545
28338 26467 26930
28369 26233 27056
28749 25821 26907
28666 26194 26819
28869 26417 26318
28572 25720 27202
28698 25944 26931
29167 25658 26653
28848 25565 26983
28365 26159 27210
29283 25791 26488
28647 26090 26905
28742 25962 26891
28451 26129 27126
28623 25930 27042
28979 26066 26586
29064 25596 26739
28729 26070 26805
29207 26097 26158
28918 25812 26813
28715 25780 27053
29131 25412 26834
29088 25940 26540
28689 25532 27211
29042 25739 26580
28870 25620 26928
28612 26274 26741
28494 26290 26893
29274 25962 26276
28496 26096 26978
28748 26024 26807
28973 25739 26761
28657 25965 26911
28690 25969 26816
28917 25650 26911
28657 25997 26835
28768 26243 26601
29216 25856 26282
28816 26259 26240
28797 25482 27021
28350 26440 26683
28311 26118 27199
28293 26272 26827
28368 26197 26896
28459 26129 26790
29106 25657 26599
28994 25987 26451
28585 26308 26745
28357 25886 27076
28650 25777 26947
28957 25679 26571
28940 25525 26907
29035 25604 26612
29086 25919 26332
28707 25708 26848
28575 25910 27066
29064 25956 26360
28825 26061 26647
28543 26067 26779
28789 25569 26751
28512 26027 26859
28824 25720 26727
28965 25996 26272
28912 25692 26688
29023 25960 26442
28815 25828 26722
28485 25940 26954
28478 25962 26990
28869 26021 26672
29048 25678 26402
28768 25669 26869
28496 26094 26939
28858 26122 26405
28722 26008 26708
28843 26099 26602
28723 25664 26897
28603 25834 26992
28633 26088 26675
28627 25840 26750
28899 25832 26681
28484 26265 26768
28599 25990 26754
28768 25671 26867
29172 25747 26141
28676 25208 26629
28504 26219 26699
28077 25894 27117
28038 26172 26788
29063 25651 26236
28084 26138 26858
28294 25987 26911
28278 25841 27093
28518 25836 27045
28886 25706 26454
28692 26010 26518
28975 25980 26423
28849 26004 26362
28405 26219 26747
28623 26170 26171
28643 25655 26807
29012 25844 26382
28417 26041 26881
28583 26105 26567
28801 25904 26626
28817 26047 26417
28578 25813 26669
28497 25903 26769
28566 25915 26655
28687 25936 26578
28860 25874 26469
28534 25984 26736
28876 25830 26548
28837 26041 26489
28883 25820 26599
28953 25553 26374
28950 25725 26248
28866 25424 26447
28296 26217 26731
28153 25813 27090
28348 25906 26876
28484 25614 26986
28230 25645 26927
28554 26100 26422
28797 25936 26486
28670 25718 26527
28758 25672 26587
28908 25766 26349
28773 26025 26331
28440 25880 26681
28638 25861 26610
28481 26189 26454
28447 26097 26673
28624 26025 26385
28618 25631 26730
28700 25866 26482
28284 26133 26047
28262 25425 26903
28170 26144 26603
28579 25920 26369
28368 25694 26634
28485 25685 26508
28212 25733 26625
28270 25598 26839
28680 25479 26560
28499 25483 26700
28557 25577 26685
28267 26003 26474
28524 25941 26419
28288 25977 26489
28691 25912 26444
28695 25764 26325
28366 25332 26555
28209 25974 26248
27985 25548 26782
28693 25801 26480
28476 25850 26250
28428 25431 26508
28430 25841 26314
28600 25725 26411
28206 25834 26306
27957 25499 26660
28595 25722 26242
27910 24968 26636
28434 25281 26382
28480 25721 26304
28425 25567 26201
28292 25617 26179
28256 25275 26257
28218 25590 26015
