391 16.4906
23727 22547 23757
24544 22369 23295
22736 22669 24344
22422 21555 24180
24483 21681 21303
23091 22847 23184
25110 23468 22919
24633 24121 22416
24632 22741 22945
24289 22429 21728
24707 22758 22286
24296 22667 24063
24361 22735 22553
23719 22924 22702
23728 22429 23856
25358 22741 22951
22791 21243 23206
24375 22776 22701
24891 22703 24145
22775 23160 23880
24821 23222 22568
22962 22501 23945
23213 22790 23256
24317 23239 22741
24801 22863 23237
23186 22601 23494
23715 23378 22562
24924 23545 22729
23061 22044 24042
24994 22510 23817
23246 23647 22887
22838 23234 23171
23364 23391 22738
22540 21525 19470
21790 21495 24162
24627 22982 24222
22543 23523 23119
24256 23214 23621
20415 21396 23319
22336 22168 24509
25117 22817 23228
24222 21673 22585
22245 22736 23039
25498 23626 22097
22353 21802 23506
23364 23088 24074
24232 22501 23626
23694 22582 22286
23496 22166 22368
23871 22741 22365
22213 21546 24345
24882 23288 23610
23577 22144 23204
24005 22341 23235
22406 23088 23709
23427 22007 23105
24079 22812 22342
24810 21931 23012
22940 22830 23199
21876 22142 24358
22153 22809 24130
21997 22843 22636
24730 22601 22466
23701 22111 24527
23297 22072 23045
24469 22528 21924
24201 22211 23980
23098 22349 23335
22406 21444 23805
21579 22175 23658
23941 22646 23681
23303 22185 24147
24854 22191 22812
22177 22181 23476
24502 20829 21831
24358 22501 22003
24164 23319 21633
24134 22482 21894
23872 23658 23859
24518 22896 22615
24766 22721 22411
22902 23845 22354
22099 22938 22872
22751 22319 23878
22920 22139 22234
24872 21163 21935
22448 22366 23834
21129 22188 21356
25092 22016 22664
22463 21434 23092
21468 23058 23046
24201 22034 24120
22291 21523 21432
24601 22579 23271
24297 21807 21804
22633 22972 23799
23244 22976 22140
24358 22389 22153
22270 22505 23468
22329 22535 23722
22844 22036 21465
24430 22361 22514
24114 23191 21662
25099 22338 23425
22641 22885 24211
23998 22717 23452
24263 22477 23000
23417 22922 21252
23318 23299 23411
23473 22389 22465
23800 22099 22500
23099 23089 22356
22453 22387 23683
24637 22998 23147
22943 22794 22806
25371 22097 23044
24522 21762 21730
24621 23384 21735
24232 22109 22688
22080 23011 24170
24234 21516 21948
23179 21650 24353
24136 23722 24059
24989 22107 21505
22633 21978 22063
24266 22313 23177
23676 23403 21873
23842 21560 21560
24069 22194 23245
24074 23646 21850
23652 23509 22686
22630 22842 24744
24694 22546 22952
24726 23020 23766
23720 22489 22576
23037 22916 22129
22614 22106 22716
23096 21907 23713
23557 22251 23752
24503 21643 23235
22177 22011 24189
23994 23208 22074
24535 21417 22600
24535 22751 22058
22629 23856 22542
21845 22354 21697
23702 22561 23082
22566 23241 22223
23920 21572 23576
24791 22546 22735
23921 22618 22473
23988 23062 23213
22175 22896 22873
23364 22643 22672
24268 23014 24201
22650 21946 22663
23813 20912 23175
24389 22558 22549
23415 22923 23524
23770 22979 21007
24013 22466 22676
24449 21570 22463
24529 22742 21640
24544 22752 23063
23135 22860 23146
24708 22909 22989
23628 23670 24292
23936 22454 21990
22899 22762 22690
22579 23265 22572
23607 22648 22197
21492 22333 22978
22747 22542 23588
22271 21112 23873
24520 22686 23584
22338 21569 24520
22485 22026 22619
21968 22581 23123
25048 23471 22345
24221 22999 23539
24024 22333 22925
23875 22342 22082
23375 21426 22673
23740 22242 22585
23246 20962 22186
20899 22339 22934
23710 21327 21546
25421 22442 22277
24243 21954 22837
24387 22636 21947
24269 22182 23271
23758 21729 22749
23402 24042 22525
24712 22850 23006
24294 22299 23545
22118 22035 23585
24319 23557 22826
23604 22834 21669
23975 23259 22175
24309 22932 23249
23572 22202 23641
23834 22664 21831
21618 22180 22170
22101 22825 23001
24712 23001 23283
21088 21447 23573
23435 22420 21560
24207 22713 23018
23898 22356 21835
23020 22825 23194
23927 22266 21745
22232 21448 22558
23641 22068 22463
25347 23265 22752
23407 23145 23355
25016 22702 22858
21852 21736 23786
24376 22726 24387
24083 21606 21458
22667 21093 22783
24483 23526 22639
22504 21655 22648
24838 22552 22264
23190 21162 21838
23562 23473 21776
24177 22544 22418
23993 23050 23056
22952 22785 21443
24583 22950 23718
25490 22371 23018
23560 22385 22378
24903 22841 21434
22951 22270 22073
24470 23550 23170
22484 22221 22063
23841 23203 22027
24677 22879 22894
24593 23165 23765
22602 21662 23226
23721 23138 22003
24612 22641 24301
24271 22912 22198
23171 22026 23029
24050 22579 22854
21184 22135 23335
24272 22487 21922
23430 23118 23463
22840 22116 23400
24657 22934 23850
21928 22960 23778
22484 22799 23966
22200 23372 22584
24111 23247 22260
24072 21180 22618
24344 22661 22954
25053 21186 22101
22005 22481 23965
24553 21807 23540
23565 22567 23786
23784 21475 21946
22945 21179 23804
22073 22336 22108
23492 22392 23199
24729 22455 22173
25058 23088 22510
21861 21912 22982
25143 22330 22522
23615 22512 22428
22480 22959 24136
22008 22908 21682
23912 23252 21936
24307 21891 22931
24632 23483 21656
23300 20980 23015
23410 23534 21909
22666 21263 23997
24512 22953 23302
24171 22938 22829
23806 23115 22235
24976 23208 22941
24363 23143 23497
23061 21668 23578
24626 22712 21335
24341 21633 22816
24019 23322 22349
24596 22913 22629
24508 23217 22634
23434 22415 24412
23920 22834 22180
22124 23176 22765
22689 22965 23067
24351 22944 22080
24974 22186 23789
25205 21858 23079
23668 22731 23077
24394 23824 21920
24713 22405 21985
21698 22997 21344
24383 22783 23057
25374 22140 22032
