7903 300.145
17993 17233 17299
16012 18383 17669
16496 18536 17320
17499 17991 16739
16997 16687 18642
16490 16922 18841
16075 18185 17916
17115 16736 18497
16945 16800 18568
17648 17805 16816
16240 17911 18159
17059 17038 18377
17917 17322 17083
16605 17003 18658
16645 18503 17153
16817 17509 18219
17585 17948 16762
17511 17890 16995
17039 17235 18331
17159 17586 17783
17429 17110 17993
16364 18413 17465
17347 17970 17058
17677 17551 17194
17521 17163 17791
16281 18064 18023
17610 17659 17217
17111 17827 17720
16581 17068 18741
16521 16867 18811
17755 17625 17002
16524 18018 17984
17689 17769 16840
16396 18334 17472
16797 18346 17116
17129 17210 18276
16969 16930 18542
16757 17569 18037
17092 18053 17240
16971 17126 18394
17973 17249 17179
16612 18434 17235
17215 17139 18341
16140 17991 18182
16712 18284 17364
17407 17674 17296
17619 17850 16818
17836 17393 17374
17557 17486 17576
17599 17561 17429
16867 16916 18618
16304 17594 18335
16953 16955 18464
17230 18012 16934
16577 18139 17672
16961 16781 18632
16140 17991 18182
16471 18116 17689
17445 17627 17506
16320 18422 17445
17238 17963 17178
17592 17528 17436
16448 17094 18651
17201 18085 17081
17706 17261 17526
17066 17003 18363
17883 17347 17104
16455 17868 18014
17099 16929 18458
17031 17629 17854
16778 16837 18713
16429 17298 18626
16055 18158 17996
17461 17278 17834
16378 18377 17397
16748 17689 18000
16639 17385 18508
16233 18151 17991
16895 18042 17575
16778 17151 18475
16917 17447 18111
16543 17639 18295
17010 17871 17701
16504 16976 18759
16252 17880 18069
17360 17302 17934
17289 17058 18260
17693 17712 17010
17302 18126 16865
16106 18247 17908
16517 17082 18678
16945 17107 18524
16352 17848 18147
16707 16953 18777
17864 17431 17333
17142 16822 18414
16970 16891 18549
17023 18003 17358
17741 17449 17218
16980 17419 18127
16202 18310 17767
16521 16867 18811
16656 17939 17751
16496 18536 17320
16167 18116 18088
16608 18098 17549
16318 18049 17973
17655 17774 16896
16692 17745 18056
17859 17573 17140
17142 16822 18414
16518 18477 17382
16382 18406 17389
17498 17664 17485
17710 17668 17037
17298 17795 17355
17644 17803 16857
17634 17455 17483
16683 18430 17253
16213 18217 17880
16217 17975 18085
17659 17416 17344
16658 17179 18577
17252 17367 18053
17783 17617 16896
17210 18068 17019
17783 17617 16896
16517 17082 18678
16779 17007 18643
17940 17282 17350
16707 16953 18777
16807 17908 17785
16345 17623 18306
16490 16922 18841
16766 17185 18570
17486 17763 17283
16997 16687 18642
17865 17377 17322
17365 17602 17562
17385 17592 17598
16795 17356 18338
16461 18195 17862
16560 17778 18220
16106 18247 17908
16729 18204 17482
16536 17992 17878
16929 16716 18653
16675 18064 17637
17553 17909 16936
16929 16716 18653
16860 18264 17286
17267 17372 17946
16547 18482 17270
17735 17667 16905
17224 17169 18135
17721 17693 16972
16865 16896 18622
17993 17233 17299
16900 17545 17961
17341 17972 16983
16265 18452 17471
16826 17309 18428
16440 17477 18397
16845 17273 18296
16592 17733 18143
16700 17320 18400
16373 18361 17631
17665 17281 17736
16046 18356 17709
16766 17677 17965
16192 18264 17802
16848 18164 17316
16467 17180 18614
16839 17063 18597
17185 18113 16953
17810 17472 17148
17836 17393 17374
16784 17069 18557
16661 17279 18519
17660 17728 17073
17324 17987 17027
17221 17223 18093
16268 18326 17657
17289 17058 18260
16508 17213 18556
16490 18292 17619
16690 17243 18502
17899 17331 17329
16622 17927 17818
17306 17223 17952
16158 17732 18309
16729 17463 18376
17256 17751 17631
17270 17942 17409
17026 18222 17262
16827 17468 18124
17538 17799 17163
16325 18392 17519
17185 18113 16953
16192 18264 17802
16884 17763 17817
17672 17316 17605
16640 17856 17956
17369 17464 17681
17316 17312 17814
16656 18090 17702
17810 17472 17148
16640 17556 18242
17882 17341 17515
16016 18356 17727
16563 17952 17836
16978 17705 17728
16352 18500 17329
16385 17572 18485
17958 17295 17260
16265 18452 17471
16502 18239 17603
17336 17877 17132
17899 17331 17329
16588 18336 17258
16742 17554 18070
16900 17699 17863
17115 16736 18497
17570 17576 17340
17059 17038 18377
17391 17646 17552
17135 17520 18104
16046 18356 17709
17100 18105 17036
17317 18064 16757
16961 16781 18632
16202 18310 17767
17270 17942 17409
17259 17877 17529
16824 17929 17623
17475 17981 16911
17171 17391 18230
16863 17604 17987
16839 17063 18597
16388 17720 18271
16556 17810 18140
17333 17977 17017
16325 18392 17519
16504 16976 18759
16106 18247 17908
16778 16837 18713
17395 17910 17097
16268 18326 17657
17249 17470 17643
17205 18111 17034
17449 17804 17075
17721 17693 16972
