155608 1500.13
8053 9060 7053
8040 7793 9445
6726 8040 9107
7384 7472 9478
8477 9044 6987
8533 9265 7533
8324 9311 7826
8461 9292 7497
8976 8556 8089
8529 7389 8183
8173 8973 7634
9191 7696 7153
8974 7078 7830
7861 9015 8516
9181 8613 7825
7905 7927 8268
7092 7234 9289
7273 9477 7050
8018 9610 7604
7797 8542 8342
7517 8509 6919
7036 8161 9271
7247 8587 8753
9406 8431 7183
8714 9418 7996
6788 8380 8821
9418 8642 8033
7390 7272 9475
9441 7645 7508
6839 6617 8238
7948 7734 8055
7083 8047 9164
8109 7717 9176
8129 7494 8873
7066 7636 9155
7521 9567 7440
7321 9378 7590
7395 7030 8790
8719 7354 7739
9021 8419 7554
8707 8549 7397
7284 7881 9332
8059 7293 9105
7517 8591 8273
8048 8238 8082
8174 7922 8628
7994 9585 8090
8337 8267 7725
8396 7706 8494
7113 8826 8162
9266 7900 7259
8280 7616 7235
7264 8042 9289
7812 8576 6448
8715 9277 7662
7310 9335 7231
8586 9089 7830
7945 7802 9068
9093 8173 7948
9113 8419 7712
8138 7456 8835
9134 8038 7238
7722 7674 9135
7667 8207 8310
8978 8191 7566
7853 8199 8617
6982 7142 7560
8662 8806 8017
7515 7508 8236
6990 8176 9132
7291 6896 9182
9370 7749 6793
8433 8157 6917
7002 7181 8324
7571 8877 7765
7307 7985 8772
8088 8069 8863
8693 8511 7619
8913 7874 7285
9038 8247 7385
9135 7985 7528
9132 8660 7529
7482 9417 7694
8175 8613 8357
6865 8025 9052
7063 7921 7804
8052 7653 8049
7083 8005 8381
8243 7692 7327
8451 8572 7784
7442 7125 9050
9517 8031 7035
6882 7723 9470
7478 9105 8055
8226 9559 7990
9566 7994 7310
7325 8420 8872
8077 7232 7859
8582 7849 7390
7215 7265 8617
8382 9098 7252
7318 7099 8732
8583 8853 8360
7100 8045 9061
9585 8448 7190
7929 8304 8662
8922 8539 7603
7168 7346 7589
9235 8936 8042
7745 7683 9254
9049 7811 7434
8350 8635 8703
7725 8701 9109
6645 7523 9305
8360 9237 7659
9208 8487 7495
7988 8718 6902
7145 7232 9137
7102 6862 9213
8203 8802 8777
7019 7295 9115
9392 7629 6616
8507 7335 7045
8321 8469 8312
9283 8266 6934
7115 8266 6878
7663 8921 8792
7942 9030 8253
7886 9702 7525
8808 8493 8378
8344 8600 6925
8429 9108 7696
8361 7031 7435
7552 7888 8342
8356 8786 8086
7362 7248 9165
8775 8293 7129
8260 8555 8210
7675 7527 8946
6905 7723 8698
7076 7248 9478
7249 8671 7197
7952 9115 7586
8079 8514 7747
8993 9158 7920
7310 6875 8938
8890 9164 7836
7832 6833 8666
9608 8309 7405
8699 8758 7189
7508 8317 8285
7018 7293 8554
8907 8962 7465
7056 8405 7544
8735 8946 8470
7775 7794 8740
7076 8220 9313
6640 8235 8710
8116 7937 8657
7952 8289 8808
6863 7714 8559
7829 7783 8894
8461 7441 8962
9426 8392 7279
7763 7992 8338
8919 8032 7597
7365 7547 8982
7575 7364 9265
8547 8994 8269
8163 9142 7990
8466 9002 8499
8849 8886 8125
8994 8270 6873
8556 7788 6393
8015 8306 7720
7364 7195 8891
7425 7333 9184
8751 9056 7788
7049 8336 8898
9073 8766 7539
8402 7972 6960
7470 7574 8781
8744 8382 7720
7367 7539 9004
7880 7552 8968
7674 7562 9282
8603 8931 7984
8472 8461 7626
7887 8781 7922
7979 9269 7142
7569 8671 7998
7325 7790 9057
7845 9408 7871
7204 8314 8842
7200 7934 9260
7755 8804 8160
9099 7879 7735
8260 8473 8146
8391 7549 8515
7725 9440 7833
