63992 420.165
16530 16678 16123
15566 16052 17393
16530 16678 16123
15777 17171 16339
16103 16576 17159
16500 16957 16502
16121 16537 17368
15566 16052 17393
15717 16630 17132
15777 17171 16339
16121 16537 17368
16217 16192 17128
16121 16537 17368
16538 16081 16799
16121 16537 17368
15900 16831 16943
16572 16396 16788
15938 16894 16898
16639 16547 16618
16744 16447 16521
16408 17136 16245
16068 16712 17123
16301 16547 16986
16500 16957 16502
16484 16641 16686
16543 16588 16762
15777 17171 16339
16125 16310 17070
15900 16831 16943
15717 16630 17132
16530 16674 16215
16616 16601 16284
16321 16644 16728
16603 16423 16655
15939 17099 16781
16530 16674 16215
15938 16894 16898
16124 16460 17026
16252 16738 16849
16344 16279 17056
16572 16396 16788
16744 16447 16521
16033 16775 16944
16244 16864 16609
16103 16576 17159
16628 16244 16623
16321 16590 16904
16336 17105 16590
16364 16058 17131
16301 16547 16986
16042 17043 16717
16301 16547 16986
16301 16547 16986
16603 16423 16655
16252 16703 16955
15900 16831 16943
16121 16537 17368
16114 17082 16653
16408 17136 16245
16261 16797 16619
15938 16894 16898
16418 16520 17009
16338 16701 16669
16321 16590 16904
16408 17136 16245
15938 16894 16898
16408 17136 16245
16364 16058 17131
16530 16674 16215
16068 16712 17123
16114 17082 16653
16244 16864 16609
16408 17136 16245
16253 16781 16806
16321 16644 16728
16114 17082 16653
16508 16638 16822
16114 17082 16653
16124 16460 17026
16489 16757 16615
16252 16703 16955
16628 16244 16623
16639 16547 16618
16124 16460 17026
16244 16864 16609
16042 17043 16717
16321 16590 16904
16484 16641 16686
15717 16630 17132
16489 16757 16615
16616 16601 16284
16338 16701 16669
16261 16797 16619
16484 16641 16686
16321 16590 16904
16033 16775 16944
15900 16831 16943
16418 16520 17009
16244 16864 16609
16103 16576 17159
16521 16249 16848
16521 16249 16848
16125 16310 17070
15717 16630 17132
16244 16864 16609
16616 16601 16284
16121 16537 17368
16628 16244 16623
16639 16547 16618
15938 16894 16898
16521 16249 16848
16261 16797 16619
16418 16520 17009
16408 17136 16245
15900 16831 16943
15900 16831 16943
16364 16058 17131
16744 16447 16521
16408 17136 16245
16521 16249 16848
16244 16864 16609
15938 16894 16898
16338 16701 16669
16338 16701 16669
16628 16244 16623
16484 16641 16686
16418 16520 17009
16124 16460 17026
16124 16460 17026
16628 16244 16623
16252 16738 16849
16217 16192 17128
16364 16058 17131
16252 16738 16849
16301 16547 16986
16301 16547 16986
16603 16423 16655
16344 16279 17056
16042 17043 16717
16500 16957 16502
16572 16396 16788
16336 17105 16590
16103 16576 17159
16489 16757 16615
16418 16520 17009
16484 16641 16686
16364 16058 17131
16042 17043 16717
16261 16797 16619
15938 16894 16898
16418 16520 17009
16244 16864 16609
16484 16641 16686
16639 16547 16618
16408 17136 16245
15566 16052 17393
16261 16797 16619
16744 16447 16521
15938 16894 16898
16418 16520 17009
16321 16590 16904
16103 16576 17159
16125 16310 17070
15717 16630 17132
16628 16244 16623
15939 17099 16781
16484 16641 16686
16489 16757 16615
16033 16775 16944
15566 16052 17393
16744 16447 16521
16538 16081 16799
16489 16757 16615
16253 16781 16806
16261 16797 16619
16121 16537 17368
16344 16279 17056
16364 16058 17131
16033 16775 16944
16033 16775 16944
16103 16576 17159
15717 16630 17132
16364 16058 17131
15900 16831 16943
16628 16244 16623
16042 17043 16717
16628 16244 16623
16114 17082 16653
16261 16797 16619
15566 16052 17393
16114 17082 16653
16639 16547 16618
16244 16864 16609
16418 16520 17009
15938 16894 16898
16508 16638 16822
16543 16588 16762
16408 17136 16245
16103 16576 17159
15900 16831 16943
16744 16447 16521
16500 16957 16502
16489 16757 16615
16344 16279 17056
16603 16423 16655
16301 16547 16986
16252 16738 16849
16364 16058 17131
16217 16192 17128
15777 17171 16339
16124 16460 17026
16418 16520 17009
16364 16058 17131
16639 16547 16618
16530 16674 16215
16521 16249 16848
16408 17136 16245
16125 16310 17070
15900 16831 16943
16364 16058 17131
16521 16249 16848
16628 16244 16623
16530 16674 16215
16364 16058 17131
16344 16279 17056
16121 16537 17368
16639 16547 16618
16042 17043 16717
16068 16712 17123
16068 16712 17123
16321 16590 16904
16744 16447 16521
16033 16775 16944
16489 16757 16615
16253 16781 16806
15939 17099 16781
16628 16244 16623
15717 16630 17132
16125 16310 17070
16500 16957 16502
16321 16590 16904
16418 16520 17009
16021 16881 16857
15939 17099 16781
16572 16396 16788
15717 16630 17132
16418 16520 17009
16484 16641 16686
16321 16590 16904
16521 16249 16848
16121 16537 17368
16301 16547 16986
