16 1.44347
24877 22215 22677
24049 22205 23252
23446 23210 22417
23384 22942 23730
23116 23135 23404
24801 22371 22912
24669 22526 22505
23658 22712 23515
24129 22836 23069
24421 22665 22699
23529 22984 23260
23782 22615 23250
24065 22900 22622
23259 23097 23161
23807 23108 22719
23601 22938 22837
24263 22538 22774
23259 23097 23161
24263 22538 22774
24656 22178 22825
24438 22196 22300
23629 21620 23243
23518 23099 22486
23104 22215 23638
22901 22931 22718
23894 22036 23185
23363 22585 23351
23032 23031 22558
24287 22063 22852
23940 22881 22367
24140 22269 22621
24438 22196 22300
23767 22135 23227
24072 22357 22686
23207 22818 23057
23559 22508 23323
23223 22825 22920
24084 22472 22484
23885 22245 22737
23679 22575 23009
23097 22715 23250
23435 22823 22912
23492 22925 22869
24010 22523 22501
24094 22313 22626
23790 22793 22920
23952 22538 22646
23846 22484 22928
23578 22357 23114
23971 22606 22340
23826 22571 23034
23501 22664 23251
23947 22087 23035
24125 22229 22985
23578 22357 23114
23609 22810 22523
24117 22433 22537
23776 22681 22956
23971 22606 22340
24117 22433 22537
23501 22664 23251
24087 22243 22954
23960 22800 22536
23776 22681 22956
23960 22800 22536
24239 21647 22132
24108 21462 22961
23126 22864 21354
22951 22014 23412
22803 22949 22087
24105 22206 21637
23989 22357 21931
23444 21854 23298
24108 21462 22961
23126 22864 21354
24239 21647 22132
23054 22723 23049
23212 22135 23319
24112 22097 22548
23503 22281 23194
23020 22889 22849
23951 22624 22344
23882 22787 22022
23892 22464 22579
24229 21880 22287
23549 22421 23183
24046 21982 22708
23268 22497 23164
23796 21959 22894
23840 22075 22790
23753 21928 22921
23393 22851 22239
23333 22590 23097
22890 22515 23138
23628 22552 22949
23306 22316 23315
23813 22255 22651
23400 22588 23026
24070 21879 22839
23184 22354 23235
22890 22515 23138
23696 22619 22432
23948 22504 22440
23444 21854 23298
23731 22764 22151
24024 22014 22754
23437 22657 22925
23667 22674 22651
23737 22122 23135
23601 22837 22288
23148 22852 22554
23667 22674 22651
23639 22832 22305
23184 22354 23235
23552 22134 23064
23767 22259 22870
23023 22865 22563
23719 22268 22724
23707 22365 22907
23403 22799 22561
23731 22764 22151
23924 22434 22522
23307 22664 22802
23872 22023 22820
24229 21880 22287
24013 22131 22515
23282 22807 22910
23272 22812 22508
23642 22599 22932
23363 22847 22258
23363 22847 22258
23874 22067 22813
23924 22434 22522
23872 22023 22820
23607 22610 22932
23723 22453 22672
23629 22606 22871
23723 22453 22672
23272 22812 22508
23212 22135 23319
23707 22365 22907
23696 22619 22432
23874 22067 22813
23552 22134 23064
23444 21854 23298
23363 22847 22258
24083 21809 22164
23692 21371 23058
23685 22692 21727
23116 22256 23268
22542 22874 22526
22542 22874 22526
22724 22574 22941
22958 22679 22665
23891 22340 22202
23843 22464 21933
23459 21674 22858
23870 21837 22568
24083 21809 22164
24047 22072 22540
23651 21608 23079
23548 22653 21950
23848 22015 22807
23772 22342 22383
23835 22330 22279
23041 22725 22626
23450 21792 23181
23142 22283 23200
23691 21496 22917
23356 22068 23174
23743 22145 22766
23106 22453 23133
23592 22458 22471
23496 22821 22299
23786 22098 22493
23127 22558 23006
23259 22617 22673
23683 22207 22745
23691 21496 22917
23235 22392 23110
23275 22608 22347
23643 22390 22629
23187 22794 22537
23380 22508 22763
23489 22581 22600
23041 22564 22743
23469 22422 22848
23567 22244 22776
23717 22229 22643
23158 22662 22740
23275 22608 22347
23869 22031 22579
23367 22541 22934
23580 22496 22582
23187 22794 22537
23532 22228 22809
23548 22653 21950
23533 22518 22761
23590 22092 22804
23453 22395 23081
23582 22405 22636
23158 22662 22740
23513 22229 22834
23450 21792 23181
23513 22229 22834
23590 22092 22804
23548 22653 21950
24047 21587 21965
23131 22816 21476
23115 22011 23251
22407 22409 22803
23029 22716 21927
23825 21789 22664
22668 22682 22505
22813 22658 22569
23315 21869 23159
23687 22164 22439
23899 22067 22336
23538 22440 22334
23456 22543 22555
22934 22227 23084
23680 22324 22200
23311 22660 22167
23751 22265 22297
22850 22522 22711
23923 22011 22313
23509 22323 22752
23434 21991 22970
23197 22271 23061
23450 21875 22911
23509 22378 22581
23861 22112 22169
23439 22340 22892
23312 22472 22637
23399 22128 22962
23920 21949 22469
23269 22508 22646
23686 22225 22535
23227 22714 22193
23142 22252 23076
23312 22236 23042
23920 21949 22469
23399 22128 22962
23256 22263 22895
23923 22011 22313
23887 21855 22141
23424 21534 22868
22831 22691 21505
22529 21748 23232
23526 22437 21806
23211 22637 22179
23698 21793 22260
23515 21637 22457
23117 22325 22732
23340 22220 22778
23624 22280 21849
23258 22304 22100
23124 21969 23064
23227 22065 23016
23498 22280 22529
22945 21679 23146
23603 22095 22346
22994 22224 23036
22952 21998 23104
23616 22101 22293
23445 22303 22682
23290 22273 22836
22943 22085 23068
23333 22238 22717
23656 22080 22282
23251 22302 22695
23605 21433 22258
22945 22585 22154
22289 21629 23160
22886 22224 22981
23227 21851 22902
23417 21509 22736
23106 22294 22155
23466 22038 22356
23171 21956 22665
22961 22193 22886
23450 21902 22457
23354 22059 22597
23595 21936 22283
23393 22291 22552
23004 22115 22584
23444 22131 22175
23453 21852 22241
23042 22080 22124
22920 21811 22703
22814 22218 22958
23172 21974 22244
23381 21885 22545
23270 21508 22543
22670 21809 22789
22526 22120 22047
23136 21902 22201
23256 21832 22453
22610 21973 22489
22608 21449 22390
24571 22445 22943
24037 22006 23474
23832 22807 22281
23540 22905 23458
23010 22323 23665
24210 22671 22452
23603 22518 23211
23643 22430 23328
23779 22757 22713
23658 22871 22347
24017 22727 22746
24131 22018 23049
24126 22606 22836
23832 22807 22281
23801 22176 23068
24210 22671 22452
23773 22195 23093
23824 22603 22998
23554 22678 23164
23773 22195 23093
23801 22176 23068
24319 22323 22387
23923 22688 22099
23507 22855 22642
22628 21672 23479
22628 21672 23479
23043 22764 22648
24145 21930 22538
23434 22512 23253
23689 21758 22916
23514 22143 23123
23283 22663 22997
23765 22491 22598
23960 22638 22338
24096 22194 22416
23870 21950 22822
23455 22380 23030
23615 22057 23253
23059 22621 23435
24040 21988 22575
23490 22032 23349
23339 22597 23359
23796 22304 22489
23235 22330 23380
23524 22706 22467
24059 22561 22440
23690 21689 23109
23653 22246 22721
23585 22415 22895
23949 22007 22677
23585 22415 22895
23960 22638 22338
23687 22143 22627
23633 22307 22760
23235 22330 23380
23947 22262 22482
23666 22586 22369
23689 21758 22916
23690 21689 23109
23059 22621 23435
23241 22747 22858
23241 22747 22858
23464 22571 22788
23459 22638 22718
23615 22057 23253
23464 22571 22788
23690 21689 23109
23464 22571 22788
23241 22747 22858
23942 22424 22285
23697 22545 21705
23406 22816 22363
22998 21418 23294
22537 21686 23392
23697 22545 21705
23420 22191 22929
22802 21565 23388
22937 21995 23338
22778 22623 22810
23197 21853 23263
23752 22310 22585
23100 22710 22544
23583 21420 22665
23444 21768 23187
23895 21944 22583
23406 22816 22363
23348 22278 23004
23052 22408 23200
23921 21504 22459
23262 22413 23155
22886 22330 23287
23551 22351 22707
23364 22702 22484
23299 21488 23193
23486 22595 22560
23582 21918 23157
23218 22591 22645
22778 22623 22810
23318 21981 23062
23737 22447 22439
23074 22700 22653
23449 22331 22892
22937 21995 23338
23336 22382 22765
23229 22513 22932
22998 21418 23294
23737 22447 22439
23164 22519 22882
23520 21951 22963
23415 22496 22720
23315 22444 22755
23164 22519 22882
23310 22546 22790
23520 21951 22963
23144 21970 23288
23335 22322 23037
23578 22329 22823
23415 22496 22720
23578 22329 22823
23074 22700 22653
23144 21970 23288
23318 21981 23062
23305 22412 22988
23335 22322 23037
23310 22546 22790
23218 22591 22645
23305 22412 22988
23737 22447 22439
23697 22545 21705
23520 21951 22963
23335 22322 23037
23318 21981 23062
23318 21981 23062
23305 22412 22988
23144 21970 23288
23896 21790 21988
23896 21790 21988
23213 22643 22281
22799 21510 23301
22799 21510 23301
22697 22593 22531
22974 21964 23253
23540 22120 22641
23845 22165 22161
23190 22545 22593
23712 22242 22377
23258 21626 23173
23446 22336 22221
23056 22389 22832
23512 22011 22695
23296 22516 22730
23440 21798 23108
22821 21788 23272
23334 22081 22880
23529 21695 23025
23035 22381 22938
23407 22445 22398
23858 21683 22557
23734 22203 22494
22767 21520 23276
23724 22313 22278
22958 22419 22828
23331 22176 22789
23428 22251 22298
22797 22503 22924
23249 22368 23067
23734 22203 22494
22900 22264 23108
23446 22057 22862
23512 22223 22680
23043 21736 23133
23385 21639 23113
23320 22256 23036
22767 21520 23276
23845 22165 22161
23213 22643 22281
22900 22264 23108
23043 21736 23133
23385 21639 23113
23407 22445 22398
22920 22379 23066
22920 22379 23066
22797 22503 22924
23440 21798 23108
23043 21736 23133
22900 22264 23108
22900 22264 23108
22799 21510 23301
23834 21817 22126
23264 22470 21461
22841 22545 22572
22580 21132 23278
22580 21132 23278
22550 22252 23088
23054 22417 21692
23574 22230 22005
23450 21347 22707
23556 21636 22489
22756 22360 22815
23264 22470 21461
22709 21915 23146
23092 22349 22050
23834 21817 22126
23013 21181 23149
23301 22035 22739
23721 21870 22302
23625 22200 22317
23450 21347 22707
23721 21870 22302
23366 21706 22844
23299 21839 22911
22926 22346 22702
23158 22277 23013
23019 22447 22632
23702 21778 22459
23515 22027 22401
23013 21181 23149
23220 22151 22563
23510 22003 22550
22872 21748 23198
22841 22545 22572
22709 21915 23146
23435 21789 22727
23256 22335 22324
23340 22003 22602
23155 21668 23069
22872 21748 23198
23385 21999 22823
23595 22108 22335
23595 22108 22335
22920 22506 22369
23556 21636 22489
23199 22032 22941
23046 21686 23044
23040 22484 22553
23385 21999 22823
22920 22506 22369
23173 22177 23037
23173 22177 23037
23199 22032 22941
23161 22344 22466
23702 21778 22459
23155 21668 23069
23834 21817 22126
23155 21668 23069
22920 22506 22369
22841 22545 22572
23720 21503 22047
23492 22201 21381
23132 21166 22827
22869 22470 22055
22683 21953 23013
22381 22033 23008
23625 21591 21895
23262 21326 22520
22832 22351 22445
23607 21647 22347
22751 21918 22913
23545 22126 22247
22591 22233 22889
22981 22230 22697
22915 21797 22944
23190 22165 22302
22426 22462 22261
23209 22076 22562
22915 21797 22944
22978 22297 22603
22426 22462 22261
23108 22210 22741
22640 22060 23003
22977 22209 22811
23077 22129 22894
23121 22266 22526
23077 22129 22894
22944 22276 22879
22381 22033 23008
22640 22060 23003
22944 22276 22879
23535 21994 21904
23533 22076 21630
22802 22268 22694
22552 21732 22972
23355 21848 22241
23256 21915 22186
23110 22097 22411
23103 22065 22645
22758 22265 22827
22987 21905 22648
22846 22142 22822
22920 22196 22776
22936 22213 22713
22788 22159 22857
22926 21236 21799
22797 21420 22760
22718 22118 22670
22862 21970 22511
22856 21558 22655
22814 21520 22715
22828 21887 22033
22438 21983 22649
24426 22325 22873
24179 22515 22502
23672 23330 23308
23589 21988 23863
22951 22282 24008
22750 22504 23892
24262 22500 23043
23251 22005 23923
23763 22553 23664
24322 22445 23379
23930 22118 23536
24097 22657 22555
23990 22469 23240
23837 22904 22701
24414 22208 23441
24029 22621 22626
23930 23139 22661
23950 23006 22674
23483 22508 23778
23661 23121 23472
23947 22751 22715
23168 22929 23525
23727 22918 22740
23785 22710 23400
22750 22504 23892
23342 22477 23821
23168 22929 23525
24179 22515 22502
23746 22917 23762
23928 22458 23461
23342 22477 23821
24361 21728 23198
24039 22556 22389
22806 23171 23263
22756 22372 23786
24197 21734 23400
23289 22109 23673
23982 22438 22929
23539 23072 23100
23689 22903 23621
23185 23139 22704
23872 22500 22616
23033 23162 23300
23449 22946 23305
24259 22110 23399
23192 22719 23668
24039 22556 22389
23731 22829 22453
23761 22636 22659
23776 22611 23147
23731 22829 22453
23746 22513 23335
24319 22382 23318
24282 22429 23102
23739 22617 23146
24282 22429 23102
23192 22387 23671
23192 22387 23671
24286 21955 23119
