17050 900.015
28195 24507 25933
25577 27013 24677
25639 24177 28398
26280 25196 27637
25312 24919 27290
27621 24749 25996
24576 25808 26708
28575 25375 26354
25630 27200 26791
26716 26458 25705
27581 25902 24531
28357 26262 26023
25057 24528 28488
27106 24346 28106
28373 26244 24971
23903 25479 25521
26671 25501 27936
26286 24535 28021
26276 25534 26941
27837 25744 25166
26698 27042 25640
26984 25612 26620
26106 24038 28355
25250 23170 26334
26898 26082 26591
26964 26854 25147
25825 24564 27943
27197 27318 25728
24181 23395 26388
27176 26156 24283
28780 25524 25604
26951 24090 25812
27040 24335 27642
27998 24054 26958
27400 25432 26793
26505 25319 26813
25575 27094 25523
26070 26117 27476
26008 26969 25881
27867 25437 26820
26198 24101 26803
24801 24810 28018
26117 23307 26593
27679 24905 26782
25139 23815 26700
25651 23896 27343
26424 27161 25688
26104 24490 27915
27963 24081 26665
26505 27473 25842
24075 24719 26715
25463 26128 26435
28299 26076 25265
26925 25961 25287
27744 27242 25273
26906 25520 24207
27655 25435 24983
25527 25368 25976
26201 25706 24722
26073 23515 26738
26911 26329 24969
24492 24801 28053
26964 25898 26776
26074 24940 28030
25533 24668 28118
27081 25335 28026
23641 25296 26022
25160 25220 27698
25100 25130 27489
26461 24413 28000
27436 24036 27130
26572 27033 25298
25044 24445 28042
25404 25466 28071
25121 23682 24019
27720 25602 26591
24907 25210 27253
28240 25626 26307
25937 27246 24676
26562 24097 27730
26477 26530 25630
27465 26336 25611
26579 26609 25109
27416 26998 25454
26677 25063 26653
26715 24317 28397
26368 25031 25898
25475 26781 26502
26333 24703 27361
27261 25221 24573
24118 24357 27679
25931 24347 26166
27267 26564 24533
25653 23755 25600
25014 26187 25587
25524 25556 26988
25128 23541 27393
27290 25497 26426
25809 24814 28391
26813 26633 26697
27259 24582 25906
26580 24000 28265
25685 27430 25521
24873 24286 27835
24293 24478 26416
25532 23774 27426
27232 26783 26165
26720 26448 24234
25538 25910 26508
27157 26667 26241
28715 25882 25681
26950 27451 25462
25714 24779 26153
27613 26356 25391
26896 24979 27473
24339 25099 26161
27828 23824 25233
27516 26533 26651
26790 25912 27751
26492 24324 26493
24858 24109 27323
25449 26806 26551
25313 26261 25633
26638 25662 25861
26770 24615 27239
27206 25893 25125
26782 23608 26636
26096 25182 26399
26754 23185 25563
25384 24857 28079
25673 26759 25877
27436 26280 24670
27146 25527 24475
27544 26760 24616
28272 25907 24836
28231 26379 25033
27442 27352 25053
28134 24945 24998
25048 24915 27422
24424 25123 25134
25687 25408 27982
26507 23044 25721
26032 27486 25707
25319 25825 27091
26093 25585 27352
27825 23971 25882
24695 23591 28020
26826 25104 27125
25284 24044 27862
25908 26193 24105
25907 24488 25004
25665 24810 26979
25480 26489 27287
24873 25908 26445
25241 24737 28167
27522 25820 26066
25013 26565 26986
26302 26746 24810
25466 24123 28172
27587 25241 25269
26366 27304 24955
27831 24332 27163
26258 25657 27414
26318 24206 27741
24632 25861 25453
28392 25418 26234
25361 25225 28205
26469 26610 26591
27149 26107 27127
28206 25703 25493
26951 27147 25865
26830 25117 24632
26856 24562 25939
26762 25731 27668
27483 26093 25005
24444 24412 28033
25969 25947 24557
25978 24098 27035
26211 25786 26652
27065 24231 27112
26752 24930 26964
24680 25574 25384
26665 25258 26802
25480 24547 26734
26949 26717 26510
27668 26290 24623
27160 24798 27936
25247 24595 27264
26704 26015 26864
25669 27240 25912
26603 25195 27219
26708 26804 25737
25584 26944 24260
27518 26863 25091
27620 26494 25143
26205 25947 26664
25164 26181 27139
24750 24464 27284
24952 25664 27461
26654 25490 25465
26428 26820 26703
27405 25960 24459
25249 25115 28236
26651 25543 26276
27894 24361 27108
28363 25488 26412
27312 26422 26678
26742 26839 26462
25824 25638 27365
26265 26279 24979
25417 24894 26869
24929 24950 28565
27027 24611 25984
28131 25010 24766
26656 25973 25899
27452 26913 25481
27007 27127 26249
26365 26917 26112
25793 24169 26649
25869 25875 27676
26526 24508 26310
25849 24176 28138
26384 26471 24855
27880 26441 26475
26736 24522 27205
25658 25201 27981
26956 26158 25600
27059 26868 24501
25077 26540 26426
27393 26183 25717
25531 24517 28038
26812 25860 26947
26834 26329 25394
25881 26630 26027
25582 25458 27523
26054 25677 28080
24969 25406 27089
23664 21383 25518
27011 25758 26740
25534 26078 26058
26149 24496 27629
28248 24976 25573
24834 25978 27434
25363 27130 25254
26987 27114 26160
24664 24154 28434
26830 26655 25691
26503 24613 27941
25541 25878 27295
27552 25912 25925
27776 25675 26673
27026 26987 25671
26661 26295 24125
25230 24212 28239
26323 25211 27818
26610 26987 24424
23818 24542 25834
27915 25776 25909
25631 27156 25227
28458 25811 24958
26787 23214 27115
26773 25932 26741
28103 24211 25503
26823 24213 28110
27125 26777 24730
27226 25426 26748
25978 25306 25031
24132 25283 27601
26154 27103 26220
25845 27304 25146
26590 26835 24280
27329 23804 27334
26706 27361 24539
26478 25662 27802
27873 25658 26299
28119 25616 24762
27741 24757 27132
26753 23390 27426
25890 25997 27440
23576 23412 24822
25578 27039 26499
23934 23048 27009
24687 24802 26270
25785 26199 26617
26733 25735 25603
27452 24918 27358
25847 25984 26523
26502 25418 27704
27974 25793 25495
26790 26505 26598
26075 26362 24428
25590 26752 27438
27220 25515 26400
27062 24482 27973
27184 26338 25076
26214 26510 26150
26089 27137 25070
27993 24739 25861
25781 26477 26445
26214 25439 26901
