8825 1261.6
27252 25022 28148
27627 27426 25550
28778 26051 26405
26018 26790 27627
26738 27888 26192
26969 25279 28309
28324 26755 25889
27058 25183 28258
27893 27166 25950
26318 26831 27497
27075 25297 28230
27498 25076 28047
26074 26646 27740
26650 26674 27464
26406 26979 27395
27604 26040 27601
28011 26265 26744
26369 27174 27428
26436 27450 26969
27725 25485 27700
26255 26856 27586
26960 27749 26337
28484 26297 26504
26619 26990 27331
26571 26822 27571
26722 27845 26281
28518 25846 26942
26174 26609 27811
26500 27393 26920
27938 27239 25802
26531 27132 27252
27233 25106 28163
27881 26888 26170
26942 25792 27974
28339 26747 25666
28357 26553 26182
26146 26418 27844
28400 26728 25617
28537 25934 26691
27398 27458 25841
27252 25022 28148
28146 26446 26615
26938 25400 28151
27203 25240 28172
26452 26397 27822
26046 26674 27716
27283 26696 27086
27513 27086 26527
27238 27516 26073
28185 26366 26626
27169 25833 27925
27963 26573 26843
27309 26382 27258
28255 26234 26866
26847 27147 26910
27902 26711 26637
28681 26307 26203
28618 26132 26594
26263 27208 27279
26283 26897 27536
27073 27686 26034
27423 25257 28021
26056 26847 27621
28270 26498 26219
28446 25630 27012
27459 25872 27667
26146 26418 27844
28390 26333 26644
27180 27388 26474
26872 26081 27836
26713 27623 26601
28079 25953 27301
26437 27495 26767
27658 25706 27614
27179 25321 28181
27731 26659 26705
27317 27484 25864
28496 26521 26191
28477 26580 25695
27761 27310 25606
27697 25613 27745
27318 25159 28130
28564 26072 26654
27436 26056 27521
28424 25982 26808
27338 25306 28087
26591 25835 28085
26391 26930 27413
28344 26452 26462
26739 27857 26195
26212 26960 27545
28536 26216 26376
27745 26199 27312
27778 27201 26091
26611 26753 27691
27393 26543 27146
26928 25366 28281
26801 26170 27793
27348 25263 28064
28195 26015 26897
27115 26833 27118
28284 26796 26027
27796 26517 26925
28087 25748 27215
27014 25663 27961
26710 26867 27452
26835 25898 27885
26921 25853 27789
28097 25456 27268
27773 26168 27356
26701 27681 26438
27468 25141 28005
28219 25889 27203
26780 26472 27670
26558 26021 27890
28754 26185 26362
28017 26871 26111
27486 27514 25756
27345 25198 28083
26902 27753 26344
26780 27025 27133
26183 27031 27553
28289 26925 25875
27678 26351 27137
27577 26684 26725
26889 26343 27484
28165 26142 27168
28440 25681 27022
26511 27158 27179
27486 25766 27736
27921 26276 27058
28221 27046 25958
27342 27468 26060
28616 26477 26063
26688 26005 27867
27229 26110 27694
28047 27170 25673
27315 27584 26008
27684 26637 26712
28635 26289 26317
27938 25911 27385
28127 26665 26297
28203 26743 26130
26808 27701 26426
26702 26087 27808
26932 27792 26246
28718 26259 26265
28236 26598 26327
27477 27356 26239
28252 25732 27093
28029 27223 25752
27624 27349 25755
27275 27260 26320
28197 26923 25971
26754 27552 26737
28063 27151 25744
27124 25411 28123
27543 27419 25567
27064 27206 26784
28565 26246 26345
27823 26784 26381
27929 27077 26129
27405 25228 28054
27708 26371 26975
28521 26374 26139
26675 27333 26917
27021 27278 26678
28162 26626 26228
26452 26397 27822
27103 27114 26980
27273 25095 28133
27856 26690 26657
28589 25882 26823
26233 27065 27539
26986 25756 27955
28220 25966 27073
27333 25537 28026
27450 27440 26174
27410 26811 26818
27123 27639 26305
26862 26632 27432
26667 26902 27241
27374 26940 26799
27328 25585 28039
26862 25995 27879
27533 27180 26096
28642 26054 26537
27955 26246 27054
26745 27291 26995
27557 27381 25703
28718 26259 26265
27643 26884 26429
28333 26568 26101
27196 27246 26354
26729 25929 27890
26894 27777 26337
28414 26278 26651
28672 26357 26207
27824 27119 26086
26232 27319 27123
27586 25274 27902
26807 26918 27234
27468 25141 28005
26886 26973 27221
27005 27562 26548
27046 25421 28130
27112 25523 28050
26738 27888 26192
27541 26987 26563
28138 26165 26898
27390 25607 27873
28335 26715 26015
26705 27379 26759
27374 26940 26799
27580 25444 27918
28286 25525 27157
26813 25691 28138
27147 25599 27994
28152 26462 26528
27586 25433 27896
27865 25804 27526
28705 26210 26416
26216 26589 27731
27452 27494 25779
26695 25716 28110
28400 26728 25617
27218 27046 27003
27775 26115 27222
27143 27597 26079
28754 26185 26362
28589 25882 26823
28774 26155 26445
26891 27232 26835
27524 25501 27939
27945 27002 26120
28307 26420 26602
27504 26234 27321
27548 27333 25844
27431 25649 27764
27395 25590 27777
28465 26492 26451
27148 25852 27858
28375 26017 26846
28113 27107 25728
27266 26579 27275
26762 27111 27168
28040 26600 26422
28266 26906 25992
26928 25621 28035
27021 27397 26569
27131 27279 26574
28494 26178 26751
27122 25214 28215
26823 27785 26355
27524 25501 27939
26565 25977 27920
28130 27107 25594
28130 27107 25594
26818 27818 26358
27122 25214 28215
28157 26691 26247
26306 27063 27532
27938 25911 27385
27406 25949 27708
26980 25211 28285
27627 27426 25550
27035 26299 27424
27005 27562 26548
27568 25549 27910
26995 25344 28184
26818 27818 26358
26969 25279 28309
27442 27283 26300
27865 25804 27526
27411 27216 26404
27549 25569 27761
26742 26768 27245
27533 25729 27711
27518 25569 27986
26995 25344 28184
28073 26180 27130
27157 27468 26339
26695 25716 28110
27186 25701 27905
26183 27031 27553
27813 27305 25566
26995 25344 28184
27844 27324 25564
26761 27131 26931
27649 26788 26406
28243 26575 26139
28465 26492 26451
26074 26646 27740
27844 27324 25564
26754 27552 26737
27568 25549 27910
27800 26768 26681
28113 27107 25728
26973 27654 26304
28705 26210 26416
