200609 3240.47
14168 17372 15201
17378 16320 15304
16892 17362 14379
15485 16234 17284
14322 13753 17419
17479 15346 15437
16508 18518 15486
17597 17321 14185
16015 16489 13895
15078 18545 15957
16379 15872 15515
18408 16800 16279
16763 15180 18354
14563 17656 17641
16307 15579 15561
16221 15164 18762
16465 14649 15449
17127 16786 14959
14011 16873 18068
13794 15514 17987
15990 13913 17471
14150 17510 17644
15495 18640 16369
14628 18666 17182
16069 17550 16281
16116 16858 14240
18344 16620 14668
13584 14331 16958
15617 17118 14762
16032 16168 14575
17535 17907 14741
16381 15826 16753
15332 15576 16353
15961 14774 18329
15398 16976 17316
15066 16924 18706
14520 17694 16737
15309 17430 15510
16690 14666 18423
18436 16399 15894
15569 14654 16432
18658 16102 16031
18771 16282 15236
15065 15873 18713
17303 16289 14576
17853 17553 14888
17138 14722 17789
16719 15630 17589
16159 17547 15692
15811 17566 16412
17843 16728 15149
17322 16343 18108
17568 15763 17288
13629 16509 15679
16952 17045 13788
15876 17758 17144
15634 14740 13450
14076 16775 15892
17781 16195 15689
13972 17183 18281
14598 16878 15218
15865 15377 17879
15991 14565 17329
14813 14721 16884
18770 16727 15262
14974 17782 17358
16756 16912 16766
14943 14534 15868
12251 12406 15911
15953 18045 16106
14587 15298 16971
15715 14881 15537
15731 18556 15347
14721 16580 17028
14906 16215 16241
14130 17320 16716
16334 18809 16274
16667 17540 15323
17127 17535 14831
16195 16210 14758
14932 14317 16553
14850 18116 16318
17217 16141 14547
15566 15198 19383
15867 14345 16893
15325 15860 18591
16223 16722 13768
15914 17499 17900
17872 16988 14914
16481 17603 14680
17119 17696 15128
15136 18205 15684
15332 13873 16040
16276 16056 16971
15122 15913 16326
15091 18143 17705
15915 17550 16374
16521 15553 13623
16054 14100 15323
16006 15142 17832
15143 16818 18826
14389 14440 17316
17051 17351 14817
16471 18144 17039
13129 14617 15361
17513 17122 14830
16605 16298 16836
17001 17087 15260
15857 18070 16769
14296 17746 17152
17997 15631 15306
15735 15507 15320
16195 15032 18699
15744 18097 15991
16504 14370 14894
16006 18894 16279
13358 15786 15920
15076 17116 18870
15673 14875 16097
17837 16989 17080
16386 17212 17043
17855 15218 16432
17577 17800 15226
16493 15031 16878
18211 16029 15781
16014 17668 14565
15551 17440 15838
15248 16637 17651
15801 15411 14370
18596 16811 14917
14803 16489 14325
15264 15877 16040
16377 17512 15184
16194 17330 15834
17125 14834 15623
17332 15180 15388
15252 14543 16750
17651 16051 15648
17014 16393 18304
17011 16895 14683
13168 15972 15485
17519 17489 14536
17383 16157 16090
16346 15438 18338
18733 16218 16294
14349 15704 18771
15054 17165 15797
14160 16994 15609
13368 16989 16785
16239 17165 14658
15813 16273 14121
15524 16213 13884
14746 16383 18515
15776 15819 17268
16853 15940 16795
16237 15166 17769
14746 16014 19000
16670 15690 17475
14568 14566 16302
17216 16310 16449
18041 15625 16936
13506 14469 15365
15234 16799 15581
16937 14768 14301
17177 17451 16609
16698 14118 14550
16197 16876 16126
17112 14803 17967
17345 17402 15379
15092 16448 17741
17800 17371 14920
18102 17250 15320
16725 16923 17290
13172 15350 17231
18720 16431 16320
16189 16344 15645
13974 16206 16141
14659 15485 18366
15929 16628 17451
15159 17144 15647
15437 16952 18086
14933 13419 14758
16019 16943 15873
17109 17374 15694
16016 15492 17149
14943 16118 17951
16133 16036 18054
17346 16686 15730
13974 14993 17598
14328 15780 15655
16817 17824 15990
17068 15704 15142
17425 17337 15889
14719 16838 14835
14818 15868 18838
17854 15974 16719
13793 17075 14626
14793 15949 17620
17546 17340 15797
16080 18859 16375
16307 15359 17695
14569 15702 13459
14742 16008 17745
17538 17889 15640
15334 16070 15128
17980 16251 15957
17631 17056 14544
16991 17638 15838
13712 15894 17615
16726 14996 16498
16296 15798 16502
12908 15022 16407
17327 17015 16096
13773 16013 16401
15613 17378 18427
17834 16908 14294
14625 15181 18201
17583 17466 14307
17721 15542 14899
15666 15033 18406
18753 15808 15294
18164 15817 15575
16421 15535 15380
16167 15143 18323
18496 16237 15505
17365 17905 15435
16728 14870 14416
14404 17193 17289
17237 16582 14530
16965 15708 15002
16745 16006 17089
14992 18193 15578
14549 14519 16572
17255 15630 14078
17684 16307 15274
17202 15782 14382
16739 16389 16377
14725 15025 17493
18329 15860 14959
13867 16701 16224
12887 16051 16619
16288 16906 14229
17357 15254 14479
15633 16510 15006
17019 15738 15343
16187 15020 14623
17618 16254 18390
18368 16801 15020
14783 16243 14892
13309 13768 17176
14366 15107 16028
17343 14980 17005
