1633 1954.69
29739 26149 25915
29625 25864 26348
29402 26670 25759
28667 26222 27344
28537 27301 26206
28297 27055 26749
28352 27005 26912
29570 26428 25839
29622 26269 25768
28584 26406 27278
28761 26169 27309
28299 27036 26886
29694 26090 26024
28484 26590 27229
28429 27259 26512
28504 27274 26377
29354 25895 26757
29498 26593 25871
28399 26816 27049
28554 27231 26237
28377 26979 26889
28421 26984 26882
29107 25921 27066
28568 27210 26451
28452 27056 26748
28715 26465 27191
29296 26754 25931
28386 27112 26632
29436 26586 25952
28436 26715 27117
28505 27223 26464
28756 26338 27197
28571 26414 27213
29387 25999 26697
28653 27171 26439
29553 25964 26441
29662 26218 26013
29250 26811 25889
28645 27161 26487
28856 26135 27150
29570 25911 26402
28704 27135 26360
29413 26567 26168
28985 26850 26435
29686 26061 26095
29642 26209 26081
28474 26661 27075
28520 27150 26629
29468 26546 25930
29376 26601 26138
28729 26544 27084
28866 26586 26950
29605 26101 26226
29461 26536 26005
29305 26746 25971
29194 26844 25980
29583 26355 25957
29118 26068 26982
29198 26223 26818
29617 26072 26249
28702 27192 26235
28532 27182 26570
28602 27099 26612
29167 26115 26825
29597 25903 26406
28539 27143 26542
29536 25973 26458
29673 26143 26021
28796 27094 26351
28559 27019 26753
29448 26560 26011
29332 26742 26042
28981 26995 26172
28670 26570 27134
28958 26093 27139
29087 26924 26104
28840 27117 26115
29326 26165 26623
28488 27070 26730
29357 25954 26723
28461 26967 26875
29186 26626 26425
28518 26859 27001
29672 26030 26198
29492 26110 26510
28679 27078 26552
29682 25940 26254
29155 26529 26597
29478 25933 26675
28719 27128 26402
29240 26010 26802
28542 26485 27224
29684 25955 26233
29562 26154 26314
29530 26123 26389
29173 26463 26617
28949 27014 26263
28894 26343 27062
28431 26957 26923
28978 26408 26905
29428 26025 26614
29258 26774 25909
28820 26399 27124
29246 26822 26086
29573 26062 26335
28929 26681 26686
28886 26795 26674
29669 26079 26053
28497 26938 26968
29635 26186 26102
29475 25948 26572
28550 26927 26848
29121 26775 26385
28611 26573 27162
28800 26677 26900
29113 26182 26927
28967 26198 27079
28804 26806 26768
29648 26248 25973
29586 26290 25981
28757 26473 27153
28947 26316 27041
29003 26395 26940
29183 26039 26869
29264 26260 26684
28879 26949 26416
29443 26322 26332
29162 26579 26508
29190 26333 26739
29596 26118 26222
28845 27025 26413
28692 26902 26758
29129 26301 26785
29078 26457 26713
29509 26046 26456
29006 26954 26368
29580 26009 26338
28577 26508 27194
28749 26508 27176
28566 26840 27047
28815 26582 26952
28494 26971 26841
29523 26311 26162
28721 26599 27111
29248 26768 25990
28993 26516 26831
28786 27045 26528
29639 26105 26176
29611 26018 26301
29233 26467 26505
29390 26241 26492
29340 26051 26719
29046 26348 26868
28789 26689 26931
29405 26475 26216
29013 26912 26278
28738 26789 26892
29168 26497 26495
28557 27137 26543
28780 26900 26735
29501 26285 26294
29624 26247 26124
28831 26535 27019
29025 26836 26357
29171 26862 26129
29057 26503 26761
29287 26527 26242
28629 27223 26298
29506 25976 26502
29230 26227 26775
29558 26191 26278
29422 26352 26346
29179 26640 26379
29064 26702 26494
29372 26500 26183
28571 27188 26411
28563 26981 26777
28908 26963 26331
28905 26520 26896
29291 26576 26211
28621 27069 26606
29095 26826 26228
29433 26288 26382
29083 26178 26936
29566 26328 26151
28594 26762 27036
29369 26318 26363
29640 26146 26133
29536 26505 25893
29331 26619 26156
28852 26134 27173
29542 26392 26058
29276 26609 26257
28627 26732 27028
29611 26399 25900
28740 26370 27223
28574 27176 26407
28834 26848 26601
29417 26007 26643
28681 26920 26773
28660 27046 26580
29653 26057 26227
28958 26771 26583
28698 26799 26887
29626 25935 26320
29484 25942 26587
28521 27106 26695
28766 27125 26143
28744 26929 26635
28600 27081 26710
28821 26944 26565
28806 26829 26703
28872 26942 26558
28465 26917 26973
28933 26492 26880
29469 26157 26468
29584 26174 26289
28467 26630 27102
28975 26758 26549
28771 26667 27006
29184 26896 25898
29017 26488 26798
29209 26663 26341
28869 26377 27121
29441 26513 26033
28922 26587 26835
29517 26512 26019
29320 26684 26072
28704 26699 27056
29246 26703 26272
29262 26718 26065
29590 26130 26237
29455 26250 26394
28957 27063 26185
28824 26883 26643
29598 26277 26172
29094 26361 26834
29036 26707 26486
28589 26879 26996
28637 26939 26810
29420 26042 26596
29138 26417 26655
29539 25991 26421
29216 26307 26681
29073 26720 26461
28787 27036 26526
29045 26800 26407
29203 26445 26593
29103 26294 26809
28686 26908 26691
29302 26710 26097
28663 26970 26803
29030 26615 26646
29323 26693 26046
29265 25950 26846
29393 26524 26180
29098 26674 26532
28649 26886 26870
29470 26305 26290
29025 26514 26679
29550 26421 25913
28772 26789 26781
28648 26786 27008
29514 26314 26284
29496 26319 26201
29054 26623 26536
28896 26908 26474
29545 26091 26327
28913 26596 26852
28793 26781 26831
29008 26764 26501
29614 26126 26186
29434 26572 25997
28750 26396 27167
28635 26651 27091
29272 26552 26283
29451 26231 26412
29338 26086 26739
29659 26085 26198
29348 26363 26461
28723 26975 26689
28849 26813 26743
28808 26961 26615
28783 27114 26306
28656 26865 26890
28787 26872 26741
29080 26833 26297
29146 26384 26718
28940 26655 26783
28816 26539 27014
28623 26878 26938
29146 26643 26452
28917 26556 26862
29310 26460 26372
29100 26477 26700
29071 26682 26471
28965 26614 26792
28812 26963 26576
28525 26928 26916
28922 26482 26961
29454 26376 26316
29106 26510 26664
28997 26695 26637
28741 27087 26397
29396 26483 26269
29049 26197 26976
28920 26379 27012
29282 26380 26445
29080 26449 26788
28753 26730 26917
29400 26275 26479
28752 26926 26670
29018 26055 27024
29277 26750 26028
29529 26432 26035
28573 26616 27105
29342 26097 26601
29071 26934 26235
28686 27032 26561
28556 27122 26613
29489 26150 26395
29318 26439 26324
29225 26553 26393
29213 26433 26628
29126 26542 26659
29414 26213 26465
28644 27052 26568
29524 25981 26450
28971 26855 26507
28700 27027 26633
28478 27104 26744
28995 26779 26503
29314 26282 26577
29018 26594 26655
29189 26368 26706
29221 26413 26563
29101 26436 26770
28842 27072 26436
29400 26205 26519
29116 26888 26111
29001 26633 26693
28688 26990 26652
28584 26958 26814
28900 26617 26815
28827 26663 26912
28614 27072 26606
29325 26533 26210
28566 26891 26843
29261 26424 26522
29286 26181 26602
29219 26752 26153
29038 26653 26590
28801 26635 27001
28778 26738 26874
28595 26766 27016
28764 26428 27115
28725 26729 26995
28954 26972 26220
29259 26725 26121
29519 26443 25994
29264 26705 26146
28974 26157 26988
28774 26629 27033
28763 26453 27099
29553 26372 26073
29481 26386 26192
29565 26017 26345
29250 26264 26688
29571 25996 26396
29351 26390 26416
28943 26915 26422
28690 26866 26774
29467 26178 26487
28691 27090 26482
29271 26195 26705
29170 26736 26307
28612 26659 27091
29521 26025 26422
28939 26238 27092
28892 26784 26530
28855 27083 26165
29344 26303 26482
29135 26453 26683
28882 26818 26579
28748 26672 26997
28592 27192 26374
29255 26451 26514
29142 26404 26645
28860 26571 26969
29460 26077 26515
29500 25984 26524
29269 26686 26174
29059 26203 26971
28978 26723 26625
29347 26127 26600
