138793 2160.28
14864 17948 17062
15225 16795 18737
14496 14429 17826
16856 15600 13500
18854 16358 15917
17671 15837 17422
14815 17164 18230
15013 16752 18913
16849 14916 13782
16444 14137 15872
17241 15624 15533
15176 18301 16681
15530 14617 14272
16411 17219 15964
15815 15943 14557
14756 17131 16823
15072 14506 12957
14406 15522 16122
14947 14569 17603
14519 16461 16992
18455 16212 16588
14103 16889 17628
16436 16656 16350
14642 15581 15842
13789 14500 16992
17075 16835 13461
15692 15970 19132
16599 15509 19032
17792 17181 15330
18029 17947 14983
14888 17832 18041
16915 17279 14749
15763 17004 16540
15681 15536 18961
15389 14696 14152
16010 15897 18149
14037 15777 17140
17163 15103 18130
17001 15492 18555
14756 15129 14920
16593 17379 17161
15279 17961 15856
16338 17352 16504
18471 16138 16418
15764 14304 15183
15088 16088 18702
14406 15949 13374
14621 15415 17380
15914 14784 17290
15501 16203 17890
17016 15379 15193
15972 16744 16970
17246 15553 16283
15059 17465 16078
17061 15996 17959
14468 14224 16854
18697 15790 15975
15474 14638 18082
13451 13668 17047
14544 16038 15548
15582 14034 13358
15966 15248 13302
16015 18316 17593
14415 17143 16812
15026 16792 16042
16195 16367 15524
14837 17618 16289
15548 15182 17903
15892 18094 17261
14781 15355 16800
18234 15555 15245
14473 17427 18152
15867 17566 16467
15615 16693 16189
14926 16116 15850
17140 17450 15924
14331 13692 13910
17440 16157 17419
18702 16263 15196
15700 15407 13145
14228 14607 17377
14456 16751 17653
14556 15223 17609
15589 14453 13502
16092 15146 18159
16854 16302 14840
16522 17812 14675
15507 14585 14673
17055 14874 17825
14367 16551 16373
14713 15217 15685
14457 16231 17641
16898 14907 17766
18312 16554 15554
16868 15336 15767
14706 14011 14611
13646 16712 15516
14866 17485 15905
17034 15690 15804
15316 15391 16990
16394 14726 15530
14760 17222 18138
15777 16451 17557
15445 15092 17077
13596 16357 14658
15497 14694 12821
15908 15444 15399
16013 16138 13878
13485 15239 16030
18212 16438 14896
16712 17344 16563
18143 15800 15741
17060 16972 13939
14862 15021 15355
14773 14714 14441
17022 15863 15382
15129 14220 14581
17632 17756 14413
16613 17387 15964
14594 16764 18747
18727 16687 15702
15229 18411 16439
16082 16254 16376
13164 15271 13623
15685 16226 13759
16950 15506 17204
18145 15183 15870
14617 16734 15728
15298 15272 16053
15066 15045 17261
16561 16999 17164
18133 16122 14684
16085 15240 17869
15524 15563 18547
13206 14754 16196
15754 14529 14335
17461 17225 16509
17302 15758 17415
16234 16834 14202
15301 15121 18947
16165 14659 17512
18379 16076 15319
16430 15571 17250
16120 16884 15751
12660 13828 16327
15255 16025 18736
16261 15905 18890
14112 17459 17224
14914 16091 15356
16668 17428 17627
16526 15645 13826
17621 17479 15910
15439 17743 16525
18113 16799 16625
16574 16024 18193
17900 16379 14595
17256 17056 16457
15921 16846 15027
16091 16658 19202
15361 17448 17446
14755 16907 16047
17796 17048 15439
16375 15460 18434
17245 17681 15648
16043 14973 17905
15300 13277 13450
16423 16030 16205
15889 15952 15825
14690 13792 17577
17474 18097 14479
17223 14924 16368
17765 16846 14568
14478 14233 16349
14735 16533 16487
16391 15538 18389
15961 17699 17567
16619 15390 15141
17998 16435 14989
17062 17650 15383
18196 16679 15437
14004 17139 15418
18353 16762 15396
18321 16905 16102
17437 15211 14966
14647 16787 15488
16693 17107 14759
14979 17777 17452
16629 15262 17872
16939 16515 16543
17076 18077 15329
14419 16257 17260
13584 14002 15515
16593 14963 16481
17285 17270 14727
14580 14885 17828
13617 15092 16980
15345 17070 18407
15156 15400 13092
14656 15278 16223
16686 18024 15901
18293 15945 16075
15339 15342 17833
16039 16261 15411
14815 16900 19215
17520 17244 15839
15797 15385 19552
14762 16254 13930
14292 16753 15950
14110 16854 17066
14205 17010 17243
14756 13481 16688
14157 17132 17732
16613 15243 16077
15077 16639 19190
15194 17511 17870
14419 15206 15078
15938 14459 16912
17018 14790 15871
13439 16002 16622
15597 15141 18765
13181 13596 14800
16377 18203 16843
16359 15909 17045
15855 15409 14981
14894 17476 17607
15201 15287 15491
16237 14012 14195
14495 17346 16485
17934 15154 16376
16159 16805 18582
17735 16851 14776
15001 17965 16313
14924 15238 17479
15331 14532 12769
15339 16882 17171
17548 17615 16002
17242 18266 16225
14611 15803 14693
16419 15400 14441
16922 16656 15167
15116 16242 13908
16010 16486 18708
16937 16010 16842
16252 15486 18246
16294 16652 18574
16855 17080 17502
15558 15247 14205
17927 16495 14825
14505 15790 15315
17582 15896 14375
17198 17401 15474
16946 15128 15209
