2902 2309.68
19029 17076 17016
18884 16870 17383
18641 17690 16866
18098 18117 17465
17873 17320 18428
17803 17434 18388
18692 16954 17742
18963 16988 17204
18754 17555 16915
17900 17678 18279
18746 16982 17726
17923 17910 18012
17961 17792 18080
17889 17913 18012
17974 18109 17663
18940 17072 17186
18073 17380 18374
18950 17095 17065
18590 17806 16937
18190 18071 17355
18144 18048 17499
18812 17435 16993
18032 18093 17616
17949 17981 17923
17978 17528 18356
18077 17293 18343
17878 17879 18153
18002 17944 17900
17993 17599 18329
18686 16998 17794
18104 18080 17411
18093 18056 17478
18154 17848 17819
18290 17107 18224
18087 18101 17475
17930 17749 18148
17939 17738 18135
18648 17639 17049
18639 17014 17843
18811 17446 16929
17986 17831 18041
18021 17389 18350
18805 17445 16956
18179 17371 18248
17977 18004 17803
17946 18011 17761
18749 17528 16969
18050 17630 18174
18765 17499 17036
18114 17753 17981
18928 17109 17066
18869 17230 17337
18128 18030 17555
18878 17044 17391
18795 17447 17010
18861 17359 17085
18732 17028 17722
18636 17637 17198
18028 17867 17929
18212 17315 18254
18673 17524 17307
18889 17176 17276
18887 17332 17042
18189 18040 17482
18118 18012 17585
18320 17241 18157
18074 17606 18162
18257 17854 17590
18689 17641 17024
18793 17023 17649
17977 17860 17997
18679 17356 17529
18069 17937 17749
17998 17800 18071
18064 17789 18055
18738 17528 17061
18243 17249 18274
18599 17216 17779
18132 17561 18171
18727 17540 17165
18549 17755 17131
18198 17286 18304
18605 17707 17079
18059 17963 17745
18517 17834 17121
18207 17700 17914
18879 17036 17397
18667 17253 17624
18136 17689 17958
18668 17056 17806
18700 17410 17371
18841 17111 17472
18798 17136 17533
18226 17393 18197
18217 17443 18236
18062 18023 17688
18901 17191 17154
18502 17337 17858
18730 17603 16982
18607 17647 17374
18793 17548 16960
18010 17775 18126
18162 17515 18178
18785 17175 17469
18897 17104 17313
18164 17887 17817
18161 17995 17511
18922 17184 17161
18135 17502 18217
18865 17274 17181
18492 17759 17256
18903 17127 17241
18873 17124 17323
18055 17960 17767
18895 17226 17236
18102 18020 17664
18431 17617 17562
18403 17375 17968
18389 17691 17615
18906 17010 17340
18657 17002 17880
18312 17644 17813
18662 17080 17758
18926 17173 17093
18237 17891 17563
18759 17481 17109
18774 17381 17259
18853 17361 17141
18249 17259 18240
18174 17566 18097
18792 17464 17068
18330 17345 18077
18708 17210 17619
17994 17991 17755
18462 17866 17116
18425 17520 17828
18342 17694 17719
18531 17494 17596
18017 17697 18186
18782 17366 17346
18612 17491 17418
18110 18033 17604
18615 17600 17265
18899 17142 17300
18514 17202 17934
18524 17778 16980
18829 17235 17298
18803 17165 17483
18280 17921 17486
18807 17006 17526
18473 17632 17547
18656 17559 17271
18228 17383 18210
18570 17711 17106
18741 17009 17677
18651 17334 17621
18578 17424 17645
18559 17532 17503
18168 17671 18029
18202 17655 17916
18193 17866 17701
18171 17579 18113
18927 17048 17204
18301 17331 18124
18202 17783 17864
18913 17068 17219
18580 17146 17797
18568 17267 17751
18465 17303 17870
18463 17812 17252
18181 17623 18020
18379 17196 18120
18247 17723 17808
18125 17420 18284
18035 17819 18022
18734 17161 17573
18393 17797 17414
18166 17401 18268
18454 17720 17383
18294 17930 17301
18189 17181 18314
18790 17269 17381
18521 17479 17674
18159 17477 18242
18045 17622 18184
18830 17306 17230
18296 18030 17292
18123 17741 17992
18795 17263 17428
18417 17326 17922
18671 17585 17190
18457 17339 17899
18763 17342 17425
18574 17093 17926
18379 17901 17336
18293 17895 17461
18224 17508 18137
18815 17033 17514
17982 17976 17848
18194 17972 17631
18398 17772 17433
18349 17221 18203
18172 17395 18260
18378 17947 17149
18683 17283 17491
18385 17215 18059
18383 17485 17877
18340 17659 17730
18336 17581 17847
18356 17271 18107
18541 17570 17450
18482 17467 17715
18428 17064 18069
18244 17474 18103
18822 17323 17312
18332 17349 18049
18256 17808 17737
18232 17298 18148
18096 17457 18326
18393 17839 17400
18822 17366 17125
18037 17778 18110
18497 17374 17800
18352 17391 17949
18633 17376 17612
18564 17448 17600
18267 17510 18074
18253 17773 17764
18209 17427 18243
18084 17721 18053
18919 17076 17204
18528 17208 17881
18042 17971 17731
18214 17940 17495
18240 17597 18027
18109 17781 17941
18507 17786 17223
18475 17295 17875
18048 17757 18094
18471 17712 17403
18187 17880 17774
18910 17100 17217
18593 17513 17405
18093 17593 18221
18644 17538 17286
18876 17083 17411
18328 17842 17510
18312 17905 17366
18837 17352 17145
18446 17248 17976
18722 17060 17714
18509 17728 17302
18439 17910 17090
18234 17427 18128
18095 17530 18308
18434 17273 18035
18375 17258 18084
18768 17149 17633
18501 17405 17746
18459 17676 17453
18324 17168 18208
18054 17573 18264
18013 17992 17692
18844 17096 17466
18809 17234 17350
18619 17245 17735
18304 17874 17464
18444 17542 17639
18262 17733 17788
18216 17925 17480
18273 17157 18267
18173 17934 17698
18261 17415 18144
18103 18050 17603
18047 18104 17502
18448 17408 17906
18413 17190 18066
18277 17781 17674
18722 17150 17651
18621 17472 17445
18495 17621 17552
18316 17492 17909
18264 17535 18008
18835 17307 17215
18817 17063 17487
18712 17114 17679
18479 17814 17226
18419 17674 17606
18019 17821 18032
18920 17134 17169
18624 17115 17808
18590 17518 17507
18583 17703 17184
18582 17256 17771
18469 17747 17368
18431 17730 17456
18120 17384 18286
18893 17089 17318
18714 17460 17279
18665 17131 17707
18539 17546 17520
18587 17433 17609
18080 17742 18038
18397 17035 18086
18259 17985 17387
18629 17574 17325
18239 17289 18297
18690 17119 17732
18476 17650 17537
18325 17764 17642
18624 17682 17013
18103 17443 18294
18849 17404 17076
18138 17667 18060
18710 17497 17284
18079 17827 17984
18130 17589 18134
18469 17795 17360
18357 17378 17953
18372 17284 18034
18141 17818 17927
18286 17611 17888
18771 17397 17175
18443 17564 17658
18365 17684 17691
18196 17958 17525
18106 17768 17983
18348 17803 17508
18326 17988 17206
18186 17579 18090
18637 17552 17279
18485 17661 17407
18856 17247 17296
18653 17351 17544
18535 17441 17682
18421 17665 17580
18408 17785 17390
18298 17297 18146
18222 17873 17635
18155 17705 17938
18850 17203 17349
18571 17315 17725
18567 17152 17786
18424 17667 17541
18413 17899 17187
18346 17769 17531
18562 17613 17409
18219 17845 17686
18261 17884 17574
18437 17796 17333
18368 17126 18187
18072 17497 18319
17980 17949 17853
18751 17469 17237
18525 17708 17318
18254 17619 17973
18219 17985 17441
18555 17438 17659
18188 17652 17971
18184 17736 17911
18122 17878 17836
18511 17431 17732
18736 17488 17126
18617 17587 17244
18545 17743 17247
18359 17661 17695
18860 17327 17100
18770 17197 17515
18664 17455 17341
18561 17183 17869
18466 17592 17577
18098 17918 17889
18234 17969 17422
18882 17262 17216
18631 17193 17687
18100 17953 17742
18698 17611 17100
18585 17486 17567
18410 17421 17886
18543 17237 17829
18378 17488 17838
18270 17548 17989
18660 17602 17193
18094 17471 18319
18596 17440 17521
18362 17353 18048
18282 17823 17549
18488 17483 17637
18285 17417 18100
18753 17213 17493
18527 17607 17460
18364 17907 17304
18761 17187 17545
18805 17411 17022
18331 17409 18001
18234 17950 17437
18696 17490 17329
18833 17329 17228
18609 17391 17597
18506 17282 17937
18556 17373 17656
18874 17100 17384
18660 17224 17668
18133 17413 18263
18012 17869 17951
18716 17154 17665
18121 17955 17683
18471 17411 17822
18893 17087 17353
18628 17280 17654
18031 17666 18206
18524 17167 17985
18449 17500 17784
18714 17454 17356
18343 17582 17833
18231 17761 17856
18105 17924 17740
18515 17206 17892
18274 17687 17760
18575 17658 17267
18310 17457 17919
18796 17384 17177
18451 17777 17379
18405 17538 17790
18272 17490 18005
18230 17499 18192
18916 17172 17207
18819 17278 17329
18719 17404 17404
18552 17171 17890
18334 17816 17638
17983 17974 17760
