132906 1140.09
3653 3663 3576
3565 3823 3471
3515 3758 3578
3288 3477 3813
3820 3618 3463
3375 3494 3792
3387 3373 3817
3283 3681 3716
3470 3364 3780
3712 3465 3667
3404 3649 3685
3565 3663 3656
3347 3561 3783
3405 3887 3506
3504 3815 3528
3790 3663 3447
3497 3597 3674
3762 3591 3518
3290 3645 3742
3551 3469 3709
3497 3701 3644
3496 3863 3468
3323 3588 3774
3743 3495 3610
3327 3906 3510
3692 3721 3469
3336 3295 3839
3756 3533 3576
3293 3950 3471
3603 3750 3505
3426 3825 3549
3624 3555 3659
3448 3806 3561
3499 3429 3726
3413 3743 3609
3666 3617 3592
3609 3473 3697
3869 3487 3475
3432 3902 3462
3333 3772 3599
3292 3720 3656
3411 3470 3756
3773 3398 3597
3553 3683 3648
3401 3565 3713
3635 3443 3691
3435 3371 3798
3692 3549 3619
3867 3382 3507
3705 3498 3659
3701 3780 3421
3272 3976 3448
3710 3586 3571
3812 3526 3504
3840 3456 3526
3870 3529 3439
3568 3728 3536
3826 3481 3529
3656 3754 3462
3786 3407 3563
3176 3249 3878
3197 4024 3422
3931 3494 3402
3223 3452 3440
3219 3262 3289
3396 3401 3479
3002 3285 3242
3026 3040 3277
3075 3256 3197
3370 3545 3271
3187 3358 3112
3217 3358 3248
3114 3166 3095
3235 3362 3152
3211 3038 3133
3229 3298 3497
3338 3430 3196
3212 3054 3239
3156 3290 3345
3271 3397 3416
3104 3390 3407
3140 3041 3326
3298 3390 3342
3022 3244 3339
3373 3386 3238
3186 3310 3209
3350 3586 3379
3140 3315 3272
3345 3062 3043
2922 3111 3295
3156 3329 3300
3464 3339 3320
3484 3396 3254
3447 3378 3337
3009 2908 3067
3279 3361 3082
3588 3453 3138
3624 3445 3296
3164 3381 3261
3219 2995 3199
3300 3160 3389
3144 2973 3377
3230 3116 3123
3087 3150 3351
3412 3358 3479
3218 3188 3341
3267 3397 3307
3429 3461 3185
3244 3198 3058
3272 3333 3467
3111 2789 3178
3213 3038 2946
3079 3273 3196
3167 3195 3326
3251 3357 3183
3388 3242 3201
3419 3511 3334
3208 3314 3247
3455 3270 3337
3210 3305 3523
3387 3421 3114
3093 3259 3188
3292 3259 3171
3224 3268 3154
2931 3105 2989
3440 3515 3386
3220 3291 3478
3278 3103 3223
2974 3066 3325
3016 3138 3287
3414 3392 3504
3333 3273 3325
3436 3331 3264
3145 3353 3220
3125 3119 3178
3113 3047 3163
3220 2947 3047
3429 3423 3422
2829 3129 2982
3133 3116 3119
3429 3389 3267
3324 3341 3267
3382 3529 3310
3231 3364 3411
3209 3130 3410
3439 3541 3439
2893 3009 3032
3043 2928 3280
2982 3238 3147
3080 3176 3196
3178 3286 3109
3352 3351 3391
3236 3573 3216
3178 3067 3191
3141 3369 3402
3458 3525 3428
3374 3359 3336
3293 3235 3211
3126 3433 3125
2817 2990 2941
2911 3024 3235
3428 3297 3301
3268 3242 3365
3213 3240 3292
3151 3121 3200
3197 3293 3206
3338 3152 3294
3059 3281 3311
3413 3262 3386
3248 3167 3295
3448 3219 3312
3381 3395 3441
3219 2998 3202
3335 3110 3275
3396 3330 3404
3195 3463 3306
3189 3418 3316
3191 3212 3491
3160 3397 3320
2880 2862 2993
3140 3083 3187
3217 3514 3496
3356 3256 3355
3438 3300 3389
3481 3111 3196
3257 3283 3452
3413 3346 3493
3299 3368 3414
3082 2845 3082
3280 3340 3127
3257 3408 3161
3225 3112 3446
3295 3213 3179
3521 3472 3424
3266 3136 3205
3186 3122 3293
3367 3185 3489
3359 3479 3383
3369 3407 3274
3377 3530 3468
