2963 481.069
3217 3198 3692
2925 3378 2673
3094 3439 3322
3793 3157 3176
2736 3843 3264
3311 3056 3519
3433 3070 3402
3077 3788 2725
2922 3206 3431
2722 3210 3295
3349 2661 3045
3572 3032 3609
3156 2730 3690
3648 3072 2997
2407 3345 2962
3315 2689 3444
2993 2633 3272
3300 2719 3002
2925 3675 3510
3094 2749 3217
3669 3045 2968
2688 3337 3304
3184 3520 2936
2817 2811 3552
2779 2737 3398
3833 3473 2965
3290 3169 2843
3359 3030 3662
3813 3321 3531
2709 3264 3488
3168 3044 3742
2691 2855 3403
3577 3374 3112
2992 3912 3161
3052 3571 3069
2799 3510 3472
3175 2650 3410
3277 3185 3371
3396 2612 3085
3223 3795 2877
2929 3158 2851
3395 3689 3023
3667 3245 3591
3243 3089 3208
3939 3378 3261
3149 3722 3585
3080 2582 2995
3525 3088 2784
3511 3893 3052
2949 3666 3376
3250 3162 3283
3480 3651 3355
2912 3778 3319
3502 3544 3335
2761 2851 3157
2874 2608 3396
3059 3252 3481
3034 3010 3011
3253 3302 3573
3690 3215 3420
2897 2885 3411
3402 3041 3271
3294 3025 2952
2792 3000 3373
2554 3155 3240
3214 3661 2930
3596 3498 3232
2565 3193 3340
3375 3216 2656
3229 3657 2734
2962 2857 3281
3386 3448 2908
3190 2636 3414
3754 3217 3565
2750 3572 2998
2795 2811 3261
2661 2716 3509
3499 3510 2993
3571 3160 3353
3258 3779 3085
3498 3143 3383
3186 2918 2813
3529 3202 3299
2952 2928 3243
3113 3643 3298
3339 3159 3059
3547 3082 3279
3356 3729 2892
3244 3274 3530
3235 3444 3224
3540 3395 3420
2808 3118 3216
3155 3458 3334
3112 3433 3035
3694 3101 3429
3559 3405 3347
2793 2968 3273
3298 2999 3401
3669 2912 3137
3094 3536 3397
3702 3605 3093
3070 3286 3148
3630 3792 3041
3076 2755 3602
2948 3010 3112
2970 2523 3306
2893 2599 3107
3323 3803 3143
2831 2926 3180
3251 3668 3279
3490 2918 3005
2976 3148 3552
2801 3492 3442
3170 3529 3029
3416 3152 3054
3668 3772 3139
3150 3343 3689
3262 3095 2870
3555 3621 3173
3086 3745 2949
3525 3450 3372
3176 3208 3591
3556 3888 2856
3225 2851 3164
3382 3693 2959
3453 3372 3344
3100 2925 3411
3581 3443 3369
3638 3436 3066
2787 3466 3435
3439 3564 3272
3448 3511 3362
3119 3600 2698
2900 3306 3073
3459 3662 3440
3037 2822 2784
3691 3347 3369
2542 3159 3198
3531 3520 2989
3599 3157 3197
2873 3388 3169
2971 3630 3328
2912 3299 3057
2987 2772 3158
3105 3347 3216
3297 2981 3232
3752 3239 2959
3346 2856 3364
3225 3425 3178
3192 3052 2961
3041 3400 3297
3084 3452 3589
2975 3200 3368
3457 3258 3243
3415 3749 2909
3243 3557 2744
3183 3098 2955
3625 3317 3358
3743 3700 3225
3497 3018 2904
3227 3147 3015
3239 2905 2794
3786 3165 3026
