44335 690.173
2965 3903 3519
4043 3346 3191
3349 4104 2990
3318 3114 3902
3266 3256 3929
3263 4139 2996
2972 3957 3467
3227 4122 2999
3570 3222 3733
3048 4083 3260
3024 3712 3720
3688 3950 3079
3951 3567 3200
3994 3375 3282
3154 3939 3491
4000 3473 3211
3125 4105 3236
3090 4046 3303
3371 4095 3027
3106 3851 3580
3426 3342 3834
3523 3161 3795
3375 3168 3872
3409 4052 3175
3364 3179 3886
3461 3995 3215
3988 3572 3090
3863 3733 3144
3937 3523 3376
3293 3244 3899
3340 3466 3783
3208 4125 3061
3557 3318 3775
3226 4070 3217
3081 3646 3765
3145 3830 3597
3184 3893 3516
3402 3286 3857
3060 3868 3576
3275 3792 3591
3275 3383 3853
3197 4110 3187
3420 3984 3255
3368 3604 3662
3551 3507 3673
3588 3494 3697
3894 3634 3308
4033 3361 3289
3499 3264 3815
3876 3536 3336
3579 3209 3757
3922 3435 3429
3306 3535 3774
3323 3963 3420
3494 3362 3739
3169 4026 3330
3402 3286 3857
3434 3890 3362
3670 3690 3404
3481 3558 3687
3486 3870 3355
3543 3954 3274
3267 3147 3921
3432 3968 3288
3312 3910 3452
3773 3661 3350
3241 3926 3507
3129 3798 3611
3592 3716 3410
3168 4038 3299
3203 3821 3609
3806 3732 3192
3666 3613 3485
3888 3652 3232
3413 3235 3843
3969 3472 3344
3469 3841 3468
3629 3908 3228
3345 4092 3129
3510 3720 3531
3514 4064 3044
3212 3670 3713
3929 3464 3395
3289 3716 3632
3969 3472 3344
4043 3346 3191
3872 3429 3436
3398 3967 3369
3359 4078 3110
3267 3147 3921
3374 3387 3811
3558 3725 3443
3296 3324 3867
3456 3304 3841
3345 4092 3129
3417 3485 3739
3519 3981 3181
3737 3641 3408
3722 3457 3605
3575 3332 3717
3757 3543 3521
3565 3578 3577
3601 3644 3431
3535 3454 3708
3703 3679 3419
3208 4125 3061
4019 3450 3164
3634 3193 3703
3255 3853 3544
3705 3812 3249
3456 3304 3841
3150 3699 3745
3180 3746 3685
3038 3769 3684
3353 3416 3800
3371 4095 3027
3071 3712 3716
3234 3498 3806
3505 3656 3573
3265 3808 3558
3608 3476 3670
3680 3596 3470
3038 3769 3684
3800 3763 3270
3436 3130 3872
3248 3756 3617
3817 3667 3290
4034 3404 3179
3664 3860 3104
3712 3601 3465
3383 4009 3188
3780 3520 3502
3517 3794 3499
3612 3610 3536
3307 3179 3914
3904 3665 3153
3385 3163 3891
3641 3933 3109
3318 3114 3902
3891 3526 3352
3239 4008 3430
3436 3130 3872
3625 3619 3503
3240 3949 3459
3570 3624 3549
3360 4017 3319
3449 3325 3822
3647 3695 3363
3664 3860 3104
3644 3752 3379
3764 3396 3627
3620 3489 3649
3868 3547 3384
3579 3209 3757
3342 3738 3617
3653 3915 3167
3867 3682 3198
3344 3707 3668
3764 3396 3627
3860 3552 3358
3904 3665 3153
3987 3418 3354
3250 4072 3158
3441 3709 3569
3789 3551 3479
3585 3959 3156
3693 3745 3308
3478 3856 3460
3576 3690 3523
3445 3786 3567
3394 3739 3576
3480 3404 3789
3211 3414 3827
3634 3193 3703
3230 3784 3670
3829 3729 3201
3732 3836 3164
3837 3515 3392
3728 3582 3478
3514 4064 3044
3620 3489 3649
3923 3570 3328
3532 3588 3602
3024 3712 3720
3190 3848 3554
3753 3664 3336
3743 3675 3379
3244 4043 3228
3125 3826 3641
3310 3597 3759
3617 3422 3673
3024 3712 3720
3294 3397 3805
3697 3700 3322
3168 4038 3299
4019 3450 3164
3610 3805 3360
3705 3812 3249
3234 4022 3231
3637 3626 3478
