2705 601.323
29665 25838 25997
29490 26203 25781
29279 25489 26763
28697 26085 27143
28667 26814 26452
28511 26331 27090
29426 26175 25829
29170 26521 25953
29368 25522 26632
29551 26022 25924
29081 26456 26307
29312 25559 26694
29613 25832 26034
29377 26401 25888
28688 26249 26978
29530 25969 25969
29180 25542 26807
28528 26490 26949
28576 26355 27041
29635 25771 26071
29501 25906 26088
28558 26395 26933
29015 25890 26891
28864 25881 26994
29386 25589 26561
28631 26603 26710
29401 26226 26007
29033 26071 26774
28614 26755 26550
28550 26742 26668
28595 26372 26961
28968 26216 26689
29163 26365 26221
28747 26644 26466
29431 26166 25906
28798 26656 26417
29208 25928 26697
28953 26717 26111
28736 26780 26356
29319 25861 26572
28679 26699 26476
28600 26628 26787
29270 25843 26643
28844 26729 26273
28879 26582 26428
29063 26568 26107
29330 25964 26405
28520 26529 26877
28764 26443 26830
29290 26296 26146
28940 26669 26321
29470 25762 26317
29587 25705 26210
29427 25809 26255
29500 25987 26189
29195 26345 26164
29397 25744 26442
28619 26554 26748
29050 26323 26609
29591 25603 26332
29297 26149 26323
28810 26008 27078
29359 25780 26436
28656 26282 27027
28922 26038 26892
28917 26509 26420
29042 26049 26738
28670 26186 27130
28675 26195 27061
28641 26400 26914
28665 26769 26492
29517 25637 26417
29261 26111 26377
28708 26196 27004
28906 26124 26850
29249 25617 26681
29443 25807 26339
29132 26117 26599
29630 25678 26279
28958 26431 26659
29001 26405 26522
29096 26286 26413
28727 26680 26498
28858 26381 26701
28861 26335 26723
28782 26271 26842
29068 26304 26482
28690 26783 26466
28567 26545 26859
29579 25652 26283
28718 26586 26558
28992 25939 26866
28825 26479 26589
29497 26012 26045
29601 25863 25994
28986 26135 26833
28835 26627 26386
28845 26611 26463
28890 26276 26811
28569 26191 27099
28711 26077 27116
29513 26001 26063
29415 26160 26246
29559 25688 26313
28814 26356 26816
29149 25945 26795
28714 26681 26650
29558 25772 26166
29230 26409 26124
29383 25667 26479
28826 26171 26908
29488 26036 26098
29222 26265 26348
28762 26474 26596
29346 26290 25982
29160 26078 26528
28651 26467 26814
29106 26099 26604
28990 26233 26624
29350 25929 26391
29120 26265 26448
28658 26535 26755
28776 26278 26958
29544 25945 26028
29452 25798 26402
29539 25699 26386
29246 25899 26508
29258 26032 26470
29348 25793 26613
29277 25720 26662
28907 26497 26569
29145 26102 26512
29227 25624 26704
29239 26006 26539
29452 26064 26055
28988 26417 26513
29578 25723 26198
29228 26310 26135
29240 25948 26567
28946 26483 26460
29457 25734 26446
29342 26271 26137
29280 26163 26246
29569 25729 26278
29464 25766 26431
29247 26197 26288
29188 26045 26669
29574 25867 26029
29282 26059 26333
29573 25996 25888
29370 26053 26353
28987 26143 26671
29419 25995 26378
29111 26088 26689
29234 25990 26625
29117 26131 26461
29248 26348 26101
29110 26397 26281
28958 26197 26750
29439 25621 26401
29395 26046 25970
28925 25982 26766
28704 26512 26550
29425 25843 26103
28716 26326 26753
28818 26417 26464
29420 25735 26131
29095 26256 26222
28778 26293 26509
29163 26295 26177
28886 26117 26720
29355 25805 26375
29081 26222 26297
29012 26269 26517
29207 25819 26652
29258 26118 26215
29393 25903 26300
29065 26053 26596
29300 25924 26385
29168 26091 26323
28927 26452 26372
29166 26033 26351
29296 25788 26613
28936 26282 26429
28864 26241 26537
28982 26179 26548
28907 26189 26586
29291 25970 26366
28829 26142 26608
29212 25914 26593
29203 26162 26138
29419 25979 26202
29194 25937 26548
28998 26138 26566
29293 26076 26308
28869 26228 26577
29095 26136 26446
29090 25937 26641
29088 26168 26426
29388 25892 26169
29218 25603 26492
29153 26262 25973
28844 25993 26648
28541 26479 26409
29199 26153 26137
29011 25896 26503
28608 26240 26596
28708 26032 26608
29357 25732 26284
29217 26059 25985
28870 26031 26558
29215 25606 26472
28911 26130 26380
29225 25949 26280
28792 26226 26338
29284 26052 26270
29277 25751 26332
29341 25777 26232
29123 25883 26445
29164 25780 26448
29136 25832 26585
29123 26177 26176
28747 26259 26371
29072 26135 26217
29322 25969 26173
29013 26069 26424
29162 25846 26316
29072 26116 26218
29038 26062 26344
29163 26092 26160
28888 26175 26392
29042 25841 26474
28813 26059 26497
28892 26261 26300
29136 26141 26144
28743 26151 26495
29153 25893 26384
29323 25740 26092
29194 26025 25999
29163 25701 26388
29037 25810 26578
28702 26250 26104
28418 25948 26555
28898 26088 26316
28545 26129 26542
28875 25839 26428
28989 26159 26166
29109 25878 26376
28743 26017 26477
29096 25771 26516
28672 26139 26459
29252 26007 26258
29265 25998 26217
28941 26111 26203
28969 25853 26397
29045 26137 26158
29141 26132 26124
29178 26129 26114
29251 25857 26193
29143 26041 26100
29118 25659 26316
28459 25936 26539
28176 26117 26485
28886 25811 26374
28730 25785 26507
28671 26086 26278
28901 26112 26146
28711 25875 26439
28405 26062 26497
29080 25936 26221
29193 25965 26203
29249 25920 26256
28897 26008 26247
28711 25980 26251
29248 25588 25897
29083 25947 25883
28215 25700 26273
28099 26072 26158
28649 26041 26220
28869 25793 26253
28868 25981 26127
28965 26030 26039
28986 25999 26047
29213 25724 26192
29061 25907 26193
29082 25907 26166
29061 25764 26152
28699 25759 26192
28036 26069 25899
28815 26003 25998
28980 25942 25974
29034 25847 26187
29053 25774 26162
28784 25483 25545
28767 25454 25895
28649 25640 26079
28455 25965 25753
28619 25765 25823
28507 25910 25792
28141 25636 25866
