61874 3061.56
23467 26168 24408
29194 24837 23613
24618 23371 27646
27349 24986 24712
23891 25075 29106
24853 25115 28337
28493 26441 23281
25900 22826 28063
28352 24329 24488
25175 26056 23401
28271 24462 25738
26074 27036 24918
24177 26867 26436
28040 23627 25039
28739 25958 23538
27519 26487 25059
26125 26617 26412
25438 26328 26455
28401 24784 23711
26474 24061 28139
24217 26703 24464
24184 25157 28265
27587 22935 23870
27160 24004 27013
26274 23748 28400
28151 25499 23459
24362 26391 27050
25626 28026 24928
27519 25222 22255
27796 26770 23122
24029 24770 29011
25981 27911 24278
26054 24269 28377
25784 25336 23928
26544 27663 24433
27458 25545 26348
25279 24062 25360
25074 24398 27901
24194 23316 28171
27728 26282 24027
26773 25105 23505
25133 23478 28613
26270 25298 26263
24186 23575 26213
26251 26130 26461
28114 25255 25276
23845 25921 25626
27958 24863 27675
24989 27571 25573
24502 25542 26234
23799 23376 27264
23860 25855 25429
28269 23513 23730
26860 25977 24894
28304 23859 24045
28666 25588 23476
27468 24514 22475
24424 22215 23605
25061 25802 28183
27947 26966 25070
28253 25659 26130
24747 26757 24611
25949 26067 27107
28603 24512 23929
26446 25748 23747
26522 27954 24244
24394 24828 29067
27586 23172 24339
27687 26157 26920
25612 25834 27022
26741 25856 26759
24428 25639 28182
28131 26491 22982
25176 25843 26400
24002 22902 26524
25303 23667 28865
26025 27080 25435
27685 25802 26316
27424 25881 26715
28113 25673 26301
24486 23999 27160
26903 27133 24916
24513 24858 26697
26299 25847 22447
26351 25755 23932
26298 26729 25272
27630 26641 25085
27740 24386 24157
25425 20814 25600
28274 26953 25031
24642 22345 27104
25696 26456 27126
25527 24496 25473
24959 26103 25607
27495 23596 26096
27735 22953 25624
27841 25123 25057
27878 26593 24885
25360 22557 27660
26072 25933 25956
23539 25839 24880
27844 26490 22844
26892 26601 23556
24591 23095 28472
27775 26246 23976
26649 25594 21741
25599 25821 25702
24244 22512 27262
28316 25521 23451
23373 24349 27879
26525 27130 25449
27191 23768 25925
23836 24591 28315
23916 25711 27354
29144 25489 25080
26097 23605 28202
24522 25093 28003
28557 24523 23902
25701 26350 25956
28268 26733 24038
26056 23019 25044
24905 25946 26344
24040 26002 25186
25675 25596 23965
25269 27248 23881
26991 26994 23170
28282 24432 25362
27791 23434 27196
23568 24895 27478
25603 22096 26700
24578 25259 27201
27725 23534 23070
25752 27371 25110
26759 26039 23403
24954 26327 27351
24247 23269 27901
25305 26881 27596
28663 24917 22759
27519 25757 24326
23423 24196 27520
26305 27437 23784
26052 24984 26838
23610 24778 27865
28065 26561 23268
25322 24719 28438
26577 25151 23722
27771 25673 26958
26978 23442 25158
24134 24383 28180
28575 23551 25813
24098 24686 27472
27922 25514 24305
26344 24139 26585
24621 23208 27876
24393 22582 27366
26868 26961 23575
25956 26505 27341
25862 23864 26723
26956 23771 24649
23586 25280 28220
26357 26646 23311
25752 25121 27411
26826 26135 27240
23703 24817 26891
23995 26274 25979
25472 23207 27059
26387 26492 23873
28317 24158 25090
23856 22904 28709
28429 25445 24627
28257 25971 26392
27145 25920 25809
25031 27220 24230
26589 24581 27791
27670 26627 26440
27333 26009 26870
25836 22906 29044
27094 26559 23007
24557 26228 27906
28178 23222 25847
26619 26093 23228
27294 23186 26286
24979 23723 28880
24578 26235 27613
29172 25802 24058
28557 26002 23827
27655 24120 25241
26524 22248 26963
24261 23795 28471
26554 26242 22758
24458 23760 25834
26184 27787 24410
25456 26603 24001
28447 26359 23861
24616 23684 27777
25013 22617 25944
24244 24906 27906
24361 25263 27986
28953 25059 24676
25419 22521 27477
24688 24272 29301
26251 27085 24187
23927 25605 27235
26543 25211 24424
28673 26126 24475
27308 27654 24436
26568 27018 26878
26174 22498 27068
24487 25744 23164
27576 25498 26479
26323 25175 27630
24395 24940 28847
27533 27237 23936
24219 23329 28360
26220 26761 25190
24183 25087 25603
24179 24041 29009
28333 26050 24573
25118 27309 25081
27105 23873 26397
27257 24949 27173
25022 26671 24182
26228 23674 27548
28347 24077 25694
24072 24746 28696
28995 24935 23025
24890 26959 24939
26940 26053 26033
26200 22892 21848
26184 26546 26241
26553 23874 27733
25793 24839 27133
27535 27781 25166
26720 24354 28150
25244 26218 27551
28115 24161 24529
25907 23845 26994
28120 24516 24693
23576 24641 27170
26823 23607 26700
26360 23450 28208
28532 25724 25163
22930 21682 27037
26071 26602 25296
28107 24698 26708
28196 24027 25928
26117 22825 28616
25145 26295 22744
27751 26924 23032
28251 24059 25864
26320 23839 26022
28234 26611 23387
26961 22417 27606
26603 24407 28158
25364 24762 24854
26872 26433 26682
28307 24139 26236
27816 24030 23783
25665 24186 28308
27527 25474 25809
25053 24445 28673
25414 23124 25982
25945 23489 28063
25190 23475 27698
26294 28017 26250
28080 24762 24548
28816 24796 25258
28163 27005 24299
27285 24247 25592
25570 27428 23956
23287 23514 28296
25013 25684 28380
27355 25144 21310
26470 25744 22423
25749 25123 26521
22311 22992 27481
25560 27177 25993
25684 26739 26229
24862 25499 27437
28094 26334 26316
24324 22042 25802
23869 25736 28277
26419 22113 25291
23301 25405 26931
25724 25147 27479
27257 23608 21197
29140 25140 25092
25930 24254 27605
24885 23824 27477
27615 24930 26703
27348 23224 26169
24856 24661 25894
28788 25594 23907
26429 26850 22984
24372 24407 25361
27712 25775 23306
25987 24808 25718
27662 25238 22499
25746 25187 27471
27892 26525 23320
