126690 2100.29
3967 3460 3264
3383 4026 3079
3245 3224 3899
3214 3899 3573
3183 3727 3733
3838 3468 3524
3560 3455 3749
3817 3761 3275
3291 3969 3468
3147 3818 3662
3647 3162 3748
3874 3395 3534
3519 3232 3822
3759 3559 3581
3759 3765 3370
3674 3925 3168
3201 3855 3636
3800 3800 3246
3152 3635 3792
3722 3772 3453
3385 3877 3557
3436 3810 3604
3715 3221 3697
3945 3324 3480
3152 3635 3792
3791 3277 3624
3717 3889 3164
3289 3959 3488
3570 3363 3772
3842 3301 3581
3218 3755 3709
3766 3858 3140
3153 3926 3527
3548 3636 3682
3563 3671 3641
3901 3596 3346
3228 3462 3841
3681 3608 3595
3687 3704 3520
3580 3944 3294
3209 3777 3696
3818 3670 3404
3629 3214 3759
3839 3664 3402
3651 3942 3047
3161 3878 3604
3707 3213 3702
3891 3686 3303
3185 3578 3824
3767 3334 3656
3679 3873 3280
3644 3824 3430
3383 3820 3611
3841 3740 3290
3098 3756 3714
3747 3881 3187
3179 3874 3623
3218 3814 3639
3687 3171 3707
3911 3255 3521
3605 3155 3784
3828 3465 3564
3786 3827 3222
3523 4019 2998
3098 3756 3714
3777 3577 3542
3573 3193 3806
3767 3644 3486
3439 3931 3467
3572 3699 3592
3696 3583 3619
3933 3569 3221
3445 3256 3859
3750 3341 3664
3677 3808 3459
3559 3893 3431
3420 3720 3677
3866 3638 3351
3662 3307 3721
3841 3740 3290
3523 4019 2998
3147 3818 3662
3633 3262 3759
3858 3393 3547
3493 3225 3835
3733 3556 3587
3722 3772 3453
3674 3925 3168
3140 3812 3674
3834 3768 3195
3157 3712 3747
3734 3835 3269
3507 3814 3552
3385 3877 3557
3724 3204 3673
3897 3676 3196
3254 3664 3780
3781 3333 3642
3696 3909 3119
3149 3910 3570
3375 3646 3735
3842 3301 3581
3476 3570 3740
3800 3800 3246
3289 3959 3488
3598 3644 3630
3647 3659 3598
3916 3629 3220
3094 3624 3796
3654 3742 3533
3759 3559 3581
3603 3969 3204
3151 3766 3700
3819 3646 3445
3605 3155 3784
3819 3646 3445
3615 3942 3241
3161 3878 3604
3687 3171 3707
3871 3700 3203
3493 3225 3835
3781 3333 3642
3716 3832 3347
3671 3891 3298
3506 3745 3616
3891 3686 3303
3209 3777 3696
3747 3881 3187
3272 3925 3541
3442 3688 3685
3548 3636 3682
3909 3492 3443
3313 3579 3779
3835 3272 3615
3747 3881 3187
3227 3968 3482
3157 3712 3747
3810 3392 3601
3365 3554 3776
3763 3746 3373
3508 3888 3453
3540 3808 3550
3750 3341 3664
3945 3324 3480
3326 3298 3884
3723 3315 3682
3604 3801 3541
3458 3881 3505
3355 3727 3685
3857 3609 3415
3641 3276 3740
3841 3740 3290
3572 3982 3097
3099 3826 3649
3678 3188 3731
3894 3273 3517
3573 3193 3806
3804 3493 3565
3786 3827 3222
3713 3895 3165
3179 3874 3623
3786 3827 3222
3254 3664 3780
3677 3808 3459
3303 3858 3608
3201 3855 3636
3699 3245 3705
3911 3581 3372
3185 3578 3824
3781 3333 3642
3747 3881 3187
3209 3941 3507
3526 3478 3749
3842 3301 3581
3373 3684 3713
3786 3827 3222
3266 3937 3508
3558 3652 3655
3595 3645 3626
3916 3629 3220
3347 3456 3839
3713 3606 3572
3720 3699 3479
3651 3942 3047
3149 3777 3687
3839 3707 3325
3647 3162 3748
3846 3699 3337
3674 3925 3168
3149 3910 3570
3702 3272 3700
3841 3740 3290
3078 3540 3831
3733 3255 3672
3628 3854 3438
3574 3841 3488
3210 3808 3671
3846 3738 3268
3183 3727 3733
3766 3858 3140
